session_id,target
39985,3.3696415e-05
39986,0.0007823728333333334
39987,0.0006407470666666666
39988,2.5084886666666666e-05
39989,0.0038530649999999997
39990,2.0825862e-05
39991,0.0018880598666666665
39992,0.0012521459000000002
39993,3.747399333333333e-05
39994,0.0003098539
39995,4.311384666666666e-05
39996,4.013238333333333e-05
39997,4.412490666666667e-06
39998,2.6012763333333335e-05
39999,0.00022470403333333335
40000,0.0003490161333333333
40001,6.557366000000001e-05
40002,5.950683333333333e-05
40003,6.949915e-05
40004,1.3382458999999999e-05
40005,0.009433544
40006,0.00027730618666666667
40007,0.00015645557666666665
40008,0.0002334687666666667
40009,0.0010712246666666667
40010,0.0072034690000000005
40011,0.00010336779333333333
40012,2.729327e-05
40013,1.5991489e-05
40014,4.8886586666666675e-05
40015,2.080259833333333e-05
40016,0.0008038113333333334
40017,0.0015501811333333334
40018,0.0001346528
40019,0.0006579438666666666
40020,9.283572666666666e-05
40021,0.00010257956666666666
40022,7.818506666666666e-05
40023,2.4127353333333333e-05
40024,7.449435e-05
40025,7.328990666666668e-05
40026,6.336861e-05
40027,5.9895576666666664e-05
40028,0.0017046847666666667
40029,1.5541938999999998e-05
40030,0.0006921033
40031,0.00030926563333333334
40032,0.00024360950000000003
40033,0.004618889333333333
40034,7.330885e-06
40035,6.383538666666668e-05
40036,5.020397666666667e-05
40037,1.5991489e-05
40038,0.0017641393333333334
40039,4.846602666666667e-05
40040,0.00012098987000000001
40041,1.8248643333333338e-05
40042,0.0009774432333333333
40043,0.0006214308
40044,5.741825666666666e-05
40045,0.00023379396666666668
40046,1.1028457666666667e-05
40047,0.0005813093666666667
40048,8.947813666666666e-06
40049,0.0015168789
40050,1.5344788333333333e-05
40051,0.0010712246666666667
40052,7.281250999999999e-05
40053,0.0015666928666666668
40054,1.5344788333333333e-05
40055,4.208489e-05
40056,7.977010666666667e-05
40057,0.00013271017666666667
40058,4.825036333333332e-05
40059,1.843803e-06
40060,0.005055418666666667
40061,1.1118725666666665e-05
40062,0.0009218886000000001
40063,0.00025282255
40064,3.2728943333333334e-06
40065,0.0004488748666666666
40066,2.976122333333333e-05
40067,9.729740333333334e-06
40068,0.0005360638333333333
40069,6.207252666666667e-05
40070,0.005718721
40071,2.2296960000000004e-05
40072,5.692583666666666e-05
40073,0.07139524333333333
40074,0.0006009659666666667
40075,1.890449133333333e-05
40076,1.7323796666666667e-05
40077,1.5991489e-05
40078,0.00047751356666666665
40079,1.6704871e-05
40080,0.00012394056666666664
40081,0.0011188648
40082,0.00018990819999999999
40083,0.0007664178666666666
40084,0.0009861555
40085,4.0669173333333336e-05
40086,3.610771833333333e-05
40087,2.808267e-05
40088,2.9431779999999997e-05
40089,0.011325282333333334
40090,1.0037236333333333e-05
40091,0.0017252494666666668
40092,0.0014174962333333334
40093,3.525355e-05
40094,0.0025473793333333334
40095,0.005562561333333333
40096,2.8445416666666667e-05
40097,3.565107333333334e-05
40098,1.0500838000000002e-05
40099,1.6704871e-05
40100,5.692583666666666e-05
40101,0.0011121976666666666
40102,7.693661999999998e-06
40103,6.890360333333334e-05
40104,2.91205e-06
40105,2.4289249999999998e-05
40106,0.0010712246666666667
40107,0.0005752425666666666
40108,1.9017810666666666e-05
40109,0.005908902000000001
40110,0.00056604
40111,0.0005020804
40112,3.747399333333333e-05
40113,0.000946829
40114,0.0010539597666666667
40115,2.1841283333333337e-05
40116,0.00019475909000000002
40117,8.989518333333333e-05
40118,0.00024550868
40119,1.1149965e-05
40120,5.2753033333333335e-05
40121,3.747399333333333e-05
40122,3.974132e-05
40123,5.692583666666666e-05
40124,0.0002935401466666667
40125,0.00026361803333333335
40126,0.0014044942000000001
40127,0.00014182308333333333
40128,5.220550666666667e-05
40129,8.283476666666668e-05
40130,8.462483333333334e-05
40131,0.004905886
40132,0.0010539597666666667
40133,5.372530666666666e-05
40134,1.5991489e-05
40135,7.352773666666666e-05
40136,9.307830000000001e-05
40137,7.203786333333333e-05
40138,1.1628716666666664e-05
40139,1.8562094000000001e-06
40140,0.0012122892333333334
40141,0.0010712246666666667
40142,0.0007020316666666667
40143,0.0009794295
40144,0.00016510907666666668
40145,2.3524093333333335e-05
40146,2.2752533333333336e-05
40147,0.00014963681999999998
40148,7.809206666666667e-06
40149,0.003506353666666667
40150,0.0003551010333333333
40151,0.002773889
40152,0.00018308643333333333
40153,0.0051905836666666675
40154,0.0011694020666666667
40155,0.00015610728
40156,3.3102985333333333e-05
40157,0.007940316
40158,9.527988333333333e-06
40159,0.00016033878333333333
40160,0.00031853936666666665
40161,0.0008163235666666667
40162,0.00012776862000000002
40163,7.303967666666666e-05
40164,5.692583666666666e-05
40165,0.00026258423333333335
40166,1.5991489e-05
40167,9.737878666666668e-05
40168,0.000756527
40169,0.004392650333333334
40170,4.2150713333333335e-05
40171,5.8376546666666665e-05
40172,8.100984e-06
40173,0.0011606488999999999
40174,1.5991489e-05
40175,0.004170848333333334
40176,1.4900226666666667e-05
40177,0.006092557000000001
40178,0.0025974746666666665
40179,4.362889666666666e-05
40180,0.007240267333333334
40181,5.2579580000000006e-05
40182,0.0013163535333333334
40183,0.00017316226666666667
40184,0.006710228333333333
40185,0.008744752
40186,0.0005708443333333333
40187,0.0004304454666666667
40188,0.0010645494999999999
40189,5.2619103333333344e-05
40190,3.099111e-05
40191,0.00016130046999999998
40192,0.002384851
40193,0.0015897086666666665
40194,0.0030085121666666667
40195,2.4300415333333336e-05
40196,0.10035909333333333
40197,8.259951333333333e-05
40198,7.635479666666667e-06
40199,0.006092557000000001
40200,0.00024149946666666665
40201,0.01913753333333333
40202,8.726888333333334e-05
40203,2.5801810000000005e-05
40204,0.002002916133333333
40205,2.4712596666666667e-05
40206,0.002244126533333333
40207,1.4130806666666666e-05
40208,0.0006472892666666666
40209,4.4398510000000006e-05
40210,0.0005533051666666666
40211,0.00014841611
40212,5.398829e-05
40213,0.0009958515999999998
40214,7.620450666666668e-06
40215,4.6866906666666666e-05
40216,0.007115994333333333
40217,6.172868333333333e-06
40218,0.01751548
40219,0.00021451851333333333
40220,1.2170452000000002e-05
40221,0.009019727666666666
40222,0.00010384388333333333
40223,6.392906666666667e-05
40224,0.005424217000000001
40225,2.972903e-05
40226,0.0006009659666666667
40227,1.9270692666666666e-05
40228,1.378511e-06
40229,0.00015671289333333332
40230,0.0005752425666666666
40231,0.010492308666666667
40232,1.1316736e-05
40233,3.2667762e-05
40234,0.00012871259333333332
40235,0.00014665058333333334
40236,2.943804e-05
40237,2.2565516666666666e-05
40238,0.0007024988
40239,0.00026183113333333333
40240,0.025917480000000003
40241,3.5772408e-05
40242,1.3378910666666667e-05
40243,0.0023326106666666665
40244,0.003058254
40245,1.1362445999999999e-05
40246,2.9194076666666666e-06
40247,6.167483333333333e-05
40248,0.0004365936666666667
40249,6.925288333333334e-05
40250,0.0010539597666666667
40251,5.741825666666666e-05
40252,0.00013198555
40253,2.460401e-05
40254,9.853834333333333e-05
40255,0.0004946706999999999
40256,2.020568e-06
40257,1.1282091333333332e-05
40258,2.739601e-06
40259,2.1841283333333337e-05
40260,0.002053309
40261,3.8170881333333335e-05
40262,0.0014566349333333332
40263,0.00043572190000000006
40264,2.6831728333333332e-05
40265,0.0059441626666666665
40266,4.936522333333333e-05
40267,0.0023472606666666666
40268,4.351995333333334e-05
40269,0.0002936799
40270,5.182859666666667e-05
40271,0.002397770333333333
40272,0.00014301167333333333
40273,0.0008868929
40274,1.2535461333333332e-05
40275,4.782446666666667e-05
40276,0.003596098666666667
40277,0.002909568
40278,0.00010612786666666668
40279,3.932446333333333e-06
40280,0.00011503471333333333
40281,0.00023865084666666665
40282,0.009019727666666666
40283,0.004951453
40284,0.0006694816333333332
40285,0.00024717733333333333
40286,0.00012872505
40287,0.0016163634000000001
40288,0.0004810098
40289,0.00011619577333333335
40290,0.00011736759000000002
40291,0.00026595945666666663
40292,4.376406666666666e-05
40293,0.0005198826666666666
40294,0.0002573780566666667
40295,0.0030041993333333335
40296,0.0006380281333333333
40297,0.006356784333333334
40298,2.762076333333333e-05
40299,0.00020782906666666666
40300,0.003917589
40301,0.00015336979333333331
40302,1.6704871e-05
40303,0.0005718764666666667
40304,4.989896e-05
40305,0.00020982730000000002
40306,0.2259246
40307,3.7409370000000006e-05
40308,9.283572666666666e-05
40309,2.904728333333333e-05
40310,0.0015230013333333335
40311,0.006092557000000001
40312,5.3132709999999994e-05
40313,5.5430710000000005e-05
40314,0.0004670057333333333
40315,0.00040592793333333335
40316,0.0009289275333333333
40317,0.0025242356666666664
40318,0.0003652072
40319,4.8612836666666675e-05
40320,1.536175666666667e-05
40321,2.243144666666667e-05
40322,1.5991489e-05
40323,0.0007405882666666666
40324,9.309285666666666e-06
40325,0.0009767334
40326,0.00010198773333333333
40327,7.809206666666667e-06
40328,0.00010480516666666666
40329,0.0010040695666666667
40330,4.8834543333333336e-05
40331,8.138572e-05
40332,6.080469666666666e-05
40333,0.12806292333333333
40334,0.001319954
40335,0.00013174431
40336,0.00032867946666666664
40337,0.00014696516666666667
40338,1.4724843999999999e-05
40339,0.00027379331333333333
40340,0.002738046666666667
40341,2.0132675333333333e-05
40342,0.0004365936666666667
40343,1.9224640666666668e-05
40344,0.0005752425666666666
40345,6.2258696666666664e-06
40346,7.284174666666666e-05
40347,1.4309563333333336e-05
40348,0.00019258816666666665
40349,0.00030371786666666666
40350,5.741825666666666e-05
40351,1.8731823333333332e-05
40352,0.0007334614000000001
40353,7.617905666666667e-05
40354,0.0001506714533333333
40355,5.5603286666666665e-05
40356,8.726888333333334e-05
40357,4.200400333333334e-06
40358,0.00017478103333333332
40359,0.0013939613333333334
40360,0.00015426522333333335
40361,0.00010555874999999999
40362,0.00034992173333333335
40363,0.00011392146666666668
40364,0.000404861
40365,0.00157447
40366,0.0032551520000000003
40367,0.00014475941666666667
40368,1.6358322000000002e-05
40369,0.0006006834
40370,2.5734969999999998e-05
40371,2.150679333333333e-06
40372,7.565608666666668e-05
40373,2.3000283333333334e-05
40374,0.007580490666666668
40375,0.0003088636666666667
40376,0.0008325945333333332
40377,5.385306666666666e-05
40378,2.2049886666666665e-05
40379,3.710539666666666e-05
40380,0.0015871330000000001
40381,0.007461382
40382,9.265966666666668e-05
40383,5.692583666666666e-05
40384,9.814428666666667e-05
40385,1.9257245333333332e-05
40386,2.217673233333333e-06
40387,0.0001126735
40388,1.5991489e-05
40389,1.5927551333333332e-05
40390,2.5206628666666663e-05
40391,0.009151204333333333
40392,6.29688e-05
40393,0.010548496
40394,1.788734166666667e-05
40395,1.8731823333333332e-05
40396,3.832194e-05
40397,0.0006382191666666667
40398,0.035850448
40399,5.220550666666667e-05
40400,0.0009225907333333332
40401,0.0006171451333333333
40402,0.0016190922
40403,0.0010510126666666666
40404,0.0009669263333333334
40405,5.239590666666666e-05
40406,0.0019034286666666667
40407,6.031458333333333e-06
40408,0.0005752425666666666
40409,0.0010712246666666667
40410,6.68434e-05
40411,1.3930150666666665e-05
40412,0.00010258728666666667
40413,1.5991489e-05
40414,0.00024431604333333335
40415,8.086308333333333e-05
40416,1.963411833333333e-05
40417,3.214074333333333e-05
40418,0.00024925414999999997
40419,2.481525e-05
40420,2.107101333333333e-05
40421,0.006710228333333333
40422,8.201697e-06
40423,0.0005752425666666666
40424,7.810088e-05
40425,4.414181e-05
40426,0.00020729950000000002
40427,5.993831000000001e-05
40428,0.0015670832666666665
40429,5.6574e-05
40430,2.6753138333333333e-05
40431,5.90788e-05
40432,0.00040685269999999994
40433,0.0012171074333333332
40434,0.0024057338
40435,0.009583515333333334
40436,0.00047751356666666665
40437,1.5991489e-05
40438,2.0027013333333335e-05
40439,0.0005418091666666667
40440,0.0076904166666666674
40441,0.00014700811333333335
40442,6.250752333333332e-05
40443,0.0008749917666666668
40444,0.0026684056666666667
40445,0.005087123999999999
40446,0.008006628
40447,2.075407333333333e-05
40448,6.847553666666667e-05
40449,0.0010712246666666667
40450,0.00032382615666666666
40451,9.735419333333331e-05
40452,2.972903e-05
40453,7.116314333333333e-05
40454,0.0018620478666666667
40455,0.0007896028999999999
40456,0.009645234666666667
40457,0.0015183528999999998
40458,0.00012127187666666665
40459,2.493043e-05
40460,5.5827899999999994e-05
40461,0.0030782643333333334
40462,0.003187687
40463,3.745077000000001e-05
40464,0.0011121976666666666
40465,0.00023790343333333333
40466,0.00022135603333333333
40467,0.0009377276000000001
40468,0.0005752425666666666
40469,6.933243e-05
40470,1.890449133333333e-05
40471,0.0018731296666666666
40472,4.603146666666667e-05
40473,3.3090746666666666e-06
40474,0.008212368333333333
40475,4.726625e-05
40476,3.6631703333333335e-05
40477,5.362340666666666e-05
40478,0.0019038863333333334
40479,0.0005079727999999999
40480,0.00011839948666666666
40481,3.747399333333333e-05
40482,6.500214333333333e-05
40483,0.005424217000000001
40484,0.0013314169
40485,2.0911433333333334e-05
40486,0.0016977504666666667
40487,0.00010306735333333334
40488,0.0014536421
40489,0.0003048536666666667
40490,0.0007100741000000001
40491,9.380480666666668e-05
40492,8.377229e-05
40493,0.006092557000000001
40494,2.3389635333333333e-05
40495,5.692583666666666e-05
40496,0.000405325
40497,0.0003708369666666667
40498,0.0003048536666666667
40499,8.975447666666665e-05
40500,3.7767905e-05
40501,0.0008163235666666667
40502,6.563759333333333e-05
40503,0.00038545023333333336
40504,5.220550666666667e-05
40505,1.3546579333333334e-05
40506,0.002589323866666667
40507,0.0053319050000000005
40508,2.4300415333333336e-05
40509,3.736530333333333e-05
40510,5.238186666666666e-05
40511,0.00018715548
40512,0.00014983322333333334
40513,0.0011121976666666666
40514,0.0010980583333333332
40515,7.0207893333333345e-06
40516,5.741825666666666e-05
40517,0.010543117999999999
40518,6.13619e-05
40519,7.684627666666666e-06
40520,0.0006379413333333333
40521,0.00012021666666666667
40522,0.00022610529999999998
40523,1.2967387333333333e-05
40524,0.0005475116666666667
40525,0.0013117544999999998
40526,0.0008336946666666666
40527,0.0003439482
40528,0.0006429075666666667
40529,0.31570646666666663
40530,1.3277660999999998e-05
40531,0.0008521385666666667
40532,0.0016066202333333334
40533,7.841901e-06
40534,0.0038324210000000004
40535,0.0028803305
40536,0.0007429697333333334
40537,2.1139443333333334e-05
40538,1.3546579333333334e-05
40539,0.00028962806666666665
40540,6.0775250000000004e-05
40541,4.8408013333333327e-05
40542,0.00015264716666666666
40543,2.176225833333333e-05
40544,2.972903e-05
40545,3.872395333333334e-05
40546,0.0011121976666666666
40547,4.0669173333333336e-05
40548,0.021138459999999998
40549,0.0006062461999999999
40550,5.818567666666667e-06
40551,0.0006009659666666667
40552,0.0009922222333333334
40553,7.64458e-05
40554,9.265966666666668e-05
40555,0.003444238666666667
40556,3.400669333333333e-05
40557,5.692583666666666e-05
40558,0.0006060061333333333
40559,0.0007282991333333334
40560,2.2785623333333334e-05
40561,3.0768820000000004e-05
40562,0.0005632209999999999
40563,0.0018187333333333333
40564,0.010655202
40565,1.5991489e-05
40566,0.003927644333333333
40567,0.20335080000000003
40568,0.0010350861
40569,0.0023309489
40570,0.011171067666666666
40571,8.462483333333334e-05
40572,3.4946324999999996e-05
40573,0.013347414666666666
40574,0.0003836012
40575,6.962889e-05
40576,2.6124753333333332e-05
40577,0.00021453743333333332
40578,0.005754607333333332
40579,0.0032985883333333335
40580,0.0024702643333333334
40581,0.0006379413333333333
40582,0.0003624186333333333
40583,0.0004822828333333334
40584,0.0003283404666666666
40585,0.0001451416066666667
40586,6.992322e-05
40587,7.245126666666667e-07
40588,0.0002614341
40589,7.523248e-05
40590,0.0019896513333333334
40591,0.0007897915666666666
40592,9.844963333333333e-06
40593,1.5991489e-05
40594,0.0015098055333333334
40595,5.5430710000000005e-05
40596,0.0009781149333333333
40597,0.0010712246666666667
40598,4.2471060000000005e-05
40599,0.005568469666666666
40600,0.0006107213333333333
40601,0.0008163235666666667
40602,1.5991489e-05
40603,3.599185e-06
40604,6.220317666666668e-05
40605,0.002777687666666667
40606,0.0002483204
40607,0.00020650373333333335
40608,5.939340333333334e-05
40609,8.284638333333334e-06
40610,0.009019727666666666
