session_id,target
54101,0.002404554976683133
54102,0.0018052099640028674
54103,0.0026277382533031347
54104,0.000260982071791209
54105,1.6680135597653253e-05
54106,0.00037700206167459927
54107,0.022645048316041243
54108,4.926602118055737e-05
54109,0.0002995434756404302
54110,0.012265659159822572
54111,0.0007615839294839343
54112,0.00017068861639280084
54113,9.800394643114663e-05
54114,2.3041783072332338e-05
54115,2.371654680048648e-05
54116,6.792998588798861e-06
54117,0.00014275458733279046
54118,1.9240270645094662e-05
54119,7.627753753762515e-07
54120,7.40776386861484e-07
54121,0.00040143630952075925
54122,1.8378875730486385e-06
54123,0.0013491725242386129
54124,0.0006150300521749822
54125,2.0804573574960632e-05
54126,0.0001728891193748278
54127,5.400112466325428e-05
54128,1.4760170712288924e-05
54129,4.3491664997565024e-08
54130,3.7636452449280505e-05
54131,0.0001677881827258602
54132,0.0001533015589981745
54133,0.0010611725156769892
54134,0.004453088914390664
54135,5.036279409965875e-05
54136,0.0004348844106577837
54137,0.00042391123007323955
54138,4.414284569572138e-05
54139,1.33444320251478e-08
54140,0.00013257146268066491
54141,8.516856900374823e-06
54142,0.0006376515748515122
54143,0.06508925545306898
54144,5.533325401926879e-06
54145,0.0004240397192882591
54146,0.0003759044056577033
54147,0.0019939653506551845
54148,2.1110553082940726e-05
54149,6.069379927180815e-06
54150,9.673225498312688e-07
54151,3.0000091924423308e-05
54152,0.004035311055189915
54153,0.0023449107370155215
54154,0.0063855270768580245
54155,0.7977728236269324
54156,0.0016899332849235286
54157,0.002627097571960404
54158,8.932509149473734e-05
54159,0.00015993551964867532
54160,0.00259774883055788
54161,5.627672112250202e-05
54162,3.8729833097450144e-05
54163,1.5650361477866727e-06
54164,0.0005544364746086399
54165,0.0015974189052404752
54166,0.0028576800767952954
54167,0.00020381799995213747
54168,1.8168264441277197e-07
54169,0.00010639889134076318
54170,4.7543091931846576e-06
54171,2.867759779683008e-05
54172,3.028616334865704e-05
54173,3.850649302165237e-05
54174,9.446139066880548e-06
54175,0.000344014281423059
54176,7.363018825864463e-07
54177,0.03018882675075683
54178,2.3034241697807066e-05
54179,0.001502375071445821
54180,6.572592827601746e-07
54181,1.6784792280894708e-06
54182,0.0007754991297646939
54183,0.0002137419061585196
54184,0.0006460598565338806
54185,7.879641921232544e-06
54186,0.00015376411717187252
54187,0.0005189303291094384
54188,1.6053736735916686e-06
54189,0.00015527083029416894
54190,0.00017081180619898972
54191,0.0005020143853174564
54192,0.0031302221649886055
54193,0.00032366741162100137
54194,0.002565453825565978
54195,9.475294692216064e-05
54196,0.0006266141456560787
54197,0.0002151639102071345
54198,8.960940478325824e-05
54199,0.025744061395343448
54200,4.412269623694346e-05
54201,0.00023754364031034554
54202,0.00037731209228580024
54203,0.0005336487319239102
54204,6.5023919149768466e-06
54205,0.0033694676450389824
54206,0.004692393060230626
54207,0.000132328116978367
54208,0.00017678929811562475
54209,7.014321460456689e-06
54210,9.211215043550562e-06
54211,0.003456508797201554
54212,0.0004898732471631071
54213,0.03350077890405331
54214,3.4218659660336634e-06
54215,4.6858704165148915e-07
54216,0.00018187762465872806
54217,2.0515309204938953e-06
54218,1.3686980148967632e-06
54219,0.0002197104744356994
54220,2.4395594757938597e-05
54221,0.0006956656155678107
54222,0.00015416312556438107
54223,2.4018478909183407e-05
54224,0.003293759908358113
54225,3.6173960904232567e-06
54226,6.355312683726733e-06
54227,2.1524438371714704e-05
54228,1.300943878232901e-06
54229,6.210922302285342e-05
54230,0.00017612615554201292
54231,7.132359290547408e-07
54232,0.0014505502442932387
54233,5.858479836897135e-05
54234,0.00035458286590247823
54235,0.00019508041282470103
54236,0.0017641086026639445
54237,5.693741522067697e-06
54238,3.07612459398828e-05
54239,1.5561302194959652e-06
54240,0.0003436091095647211
54241,0.007582655962942013
54242,6.893253266929074e-08
54243,2.0791213642268178e-06
54244,7.1272453301734e-07
54245,3.991616413249808e-05
54246,1.0472133591889646e-06
54247,0.04446561658668075
54248,0.00020587362266083283
54249,0.004638313166303586
54250,1.0250279981773175e-06
54251,0.020585411022912573
54252,5.265587867796431e-06
54253,0.015459145512511114
54254,0.011683614277464543
54255,0.00011155866716315972
54256,1.309253211213273e-07
54257,1.441844619828691e-05
54258,1.3958219006191936e-05
54259,2.6088861024583968e-06
54260,1.9820490706824288e-06
54261,1.8067599476299678e-05
54262,5.623799361333106e-05
54263,0.0036610514411258544
54264,8.53906670565641e-05
54265,0.0002732159661816807
54266,5.608774370929011e-07
54267,1.0249143075230986e-06
54268,0.0001472001164419889
54269,3.0407046635899178e-05
54270,1.0698805542440777e-05
54271,0.0009270343103492227
54272,0.0007812135716237138
54273,0.0007457054375837215
54274,0.002038360016097714
54275,4.354098230553497e-05
54276,0.00013217240049544443
54277,0.0008329039843725456
54278,0.0001457007855623654
54279,1.1527106055123478e-05
54280,9.438272687838113e-06
54281,0.0011581462885183096
54282,0.001870163568625404
54283,0.0015895641545676691
54284,0.00023151819967469448
54285,0.01199569872670445
54286,1.2062660783590509e-06
54287,0.0012009785614432874
54288,0.00012160318882251087
54289,0.004130267722103591
54290,0.004164436206042655
54291,0.002559170862786603
54292,0.00025569551785068726
54293,3.799237166306188e-05
54294,8.190270330784093e-07
54295,2.5037897855665077e-06
54296,0.004167105523664393
54297,0.037444900897631785
54298,0.006886367993804621
54299,0.0005160174620625424
54300,1.603476192828723e-06
54301,1.3716104755477176e-05
54302,1.4339179903533745e-05
54303,5.137159367858229e-05
54304,0.0008925618555399039
54305,6.93936414912758e-05
54306,0.0024513100452111304
54307,0.00013224319382130665
54308,0.0009997315086987108
54309,0.00505973803403645
54310,6.956708995275537e-07
54311,8.579806226395047e-05
54312,8.105730926537024e-05
54313,2.320647619280408e-05
54314,0.00015512162042794893
54315,5.737464030794021e-05
54316,2.9920940966759586e-07
54317,3.1917105497361334e-06
54318,0.025777707329746085
54319,4.836815445010665e-07
54320,0.0001254664689278755
54321,8.776714087085182e-05
54322,5.91563709654635e-06
54323,6.539228689869584e-05
54324,0.0001222463375712761
54325,0.0005547316862003367
54326,9.252075115696372e-06
54327,0.004561203971626509
54328,0.0015461454141308087
54329,0.0007376198204300892
54330,1.1726624652336173e-06
54331,6.832331418027639e-05
54332,1.3928961841172613e-05
54333,2.4849818954242805e-05
54334,0.00025845713332507767
54335,1.4292316895644016e-06
54336,0.0009524492452152601
54337,0.0006555816949942036
54338,0.00034956940321950074
54339,0.0024241777081854747
54340,0.000773273061262977
54341,9.414929874441264e-06
54342,0.0006161982929447413
54343,0.0002035380101409125
54344,2.135756110456082e-06
54345,0.0249790500502276
54346,0.0006504011606671908
54347,3.026444410298374e-05
54348,0.0014527686701548204
54349,1.5259908209192067e-05
54350,3.44137977023827e-05
54351,1.6854884858735392e-06
54352,0.0007623588388024903
54353,0.0009234672291785205
54354,0.00012262767166512032
54355,3.164878784098732e-05
54356,0.00031062041633024513
54357,0.003490722065126211
54358,0.0010410198179388857
54359,2.6845343392631927e-05
54360,0.0020946335043302597
54361,0.00013716174056315508
54362,0.00037538330906052177
54363,0.0009240831010117812
54364,1.7135844866469954e-05
54365,0.00025445465493615374
54366,0.00013245341585856976
54367,2.8178904842766737e-05
54368,0.029296461453085256
54369,0.007685330223860525
54370,0.00033348035302088486
54371,6.123737731402443e-06
54372,0.0012894693840282071
54373,6.280886633568589e-06
54374,0.00016991677036594155
54375,3.907058179921411e-05
54376,3.663021796630715e-05
54377,0.00038941959775958343
54378,0.00025181731343042565
54379,0.00013638471305829167
54380,2.9789949934059465e-05
54381,0.00019104875966876567
54382,0.0006513132686390168
54383,4.303470767419389e-06
54384,2.2256756494625072e-05
54385,0.0023060844718151784
54386,0.0002671654017038632
54387,0.00010733941561448605
54388,0.001572761996517702
54389,0.0002463691887419138
54390,0.000612635895531073
54391,3.073318013550536e-07
54392,2.004838506712339e-06
54393,6.384401361926533e-06
54394,0.0001066668882693687
54395,0.003717398885072271
54396,0.00024646628216650856
54397,2.9929440510644727e-06
54398,0.2702171244755287
54399,1.5988959817094463e-05
54400,5.634806180082432e-05
54401,7.873066896597446e-07
54402,7.341095119816193e-10
54403,3.302691566054746e-05
54404,0.00023162352244738058
54405,0.0012470399318675776
54406,9.996447217416421e-05
54407,3.550471703874758e-05
54408,8.659003335350604e-05
54409,0.0007402794622027479
54410,5.3110879821846875e-08
54411,0.0037259850382919857
54412,2.7242986969783663e-07
54413,0.003255619222551276
54414,2.4348282311437988e-05
54415,0.0018011105778058785
54416,0.00229583873023834
54417,6.721831460827108e-05
54418,2.2259403585137973e-06
54419,0.0035528558871548003
54420,0.013956019600088238
54421,1.9743473727688414e-06
54422,8.630803323904491e-06
54423,0.00010363716755448724
54424,0.09597136933327745
54425,1.8847110411331344e-05
54426,0.0002951606280050522
54427,8.690321543898111e-05
54428,0.0013112955225225067
54429,1.0355871551786509e-05
54430,3.6845141739910765e-06
54431,0.0002757151064577236
54432,0.00024045249510365504
54433,0.001541687217836694
54434,0.0010037618782580255
54435,2.4396162410496952e-05
54436,0.00033111971749755
54437,5.956506695128225e-06
54438,0.00012774084052439522
54439,0.006144512360711974
54440,0.0003204012931980403
54441,0.0015818583729927927
54442,8.539905467641742e-07
54443,1.3043749731397944e-06
54444,4.182816277011398e-05
54445,2.7468973171509267e-06
54446,3.0734394513101916e-05
54447,0.001972093589119673
54448,0.00043932547668292985
54449,7.628827921283392e-05
54450,6.003310745237938e-06
54451,0.04152282649959439
54452,0.0006439773850745268
54453,0.00038670785711617797
54454,5.5095909401207625e-05
54455,0.00013671792259261882
54456,0.004877040122656738
54457,0.0011973057582493325
54458,7.628030167538093e-06
54459,4.7111799181694404e-05
54460,1.843490942488921e-05
54461,8.368771529601987e-05
54462,0.006978722914762515
54463,1.1726624652336173e-06
54464,3.09763286693311e-05
54465,0.0005268042136017375
54466,0.0027936593466675918
54467,9.56149494528321e-07
54468,0.00481006158541366
54469,8.543708283594231e-06
54470,5.682488780554511e-05
54471,0.0078062123288061384
54472,0.002560575236214263
54473,0.09892276321047962
54474,0.00045185457440390027
54475,0.004485895188077509
54476,0.00373473258248846
54477,2.5051273203506203e-06
54478,5.3672151171047e-06
54479,7.162461552790003e-07
54480,0.0004446558556058223
54481,3.8237134877997136e-07
54482,3.2056734259204564e-05
54483,8.005042239918982e-07
54484,0.0013021782836474427
54485,0.0005644218737455213
54486,0.0010453290859674892
54487,6.741197501828858e-05
54488,9.340295093881441e-07
54489,2.1121435153866818e-05
54490,0.0002805895240379586
54491,0.00016383762645017085
54492,0.003618909725279703
54493,4.81184831610541e-05
54494,0.007769400273814997
54495,0.000215079311433376
54496,0.0002012654074439782
54497,1.3405162997445454e-05
54498,0.00033559652349576466
54499,7.346815700939802e-05
54500,0.0003574123941609412
54501,8.705726428874538e-06
54502,9.354945088163129e-05
54503,7.6094267111710926e-06
54504,0.0032759750612113346
54505,3.595525955330949e-07
54506,0.01062910302760987
54507,0.00010734648311577528
54508,0.001196694787982692
54509,1.1550553334368801e-06
54510,1.6262781750993042e-05
54511,2.2297544088301824e-05
54512,1.66372919143736e-05
54513,0.17671571189651464
54514,0.0010150147048948394
54515,0.0027937634491193414
54516,1.5343452515688727e-05
54517,1.975511372873012e-05
54518,7.103905621891592e-06
54519,0.6009416050595139
54520,0.00033592901813104056
54521,0.005483311507168794
54522,1.0316947325168353e-06
54523,2.7173707634522965e-06
54524,1.6728190422218785e-05
54525,3.954336081921531e-06
54526,0.001609285794611949
54527,0.00022245840665889244
54528,0.002334797183236081
54529,9.352853346172304e-07
54530,9.003442536324751e-05
54531,4.8672224565942486e-05
54532,3.5199950610793093e-07
54533,6.006122008101801e-07
54534,0.0032598671719344316
54535,0.0009941067056417386
54536,3.76869184986265e-05
54537,0.001770714628769223
54538,1.4574178509969816e-05
54539,4.295529943676902e-05
54540,0.00021495580382219302
54541,0.0004701512365532838
54542,1.236216355271133e-06
54543,5.823749587521452e-05
54544,0.00019965110983682777
54545,9.708883423067397e-06
54546,0.00039573859361673636
54547,0.0022225510309330093
54548,0.00012009109139145284
54549,3.403941733150785e-05
54550,5.351308775749482e-06
54551,0.003016764703242019
54552,0.00011456109933662923
54553,0.0009192251995876181
54554,0.0037750931326784396
54555,4.937584229324874e-05
54556,0.0009186355501350804
54557,0.00015147462633091364
54558,8.464235387462159e-05
54559,5.194923204498405e-05
54560,0.002605766141113108
54561,0.002599917987961161
54562,0.009653123149577817
54563,0.00034858961297710474
54564,0.001750937814547183
54565,0.0020793493018345186
54566,2.70201638090909e-05
54567,6.793035278534777e-07
54568,1.6373015246295219e-06
54569,1.105137431994903e-06
54570,0.0005862709346972003
54571,0.0029510059803100194
54572,9.561239790890868e-07
54573,7.12768512912503e-06
54574,3.817231036310998e-06
54575,4.605661475140183e-05
54576,0.010040110102213184
54577,2.0379729692290406e-05
54578,8.890889448615514e-05
54579,1.0262773967024504e-05
54580,5.561919247163955e-06
54581,1.788151055062328e-05
54582,1.992516171345601e-06
54583,5.170246818325906e-07
54584,1.5422946116773044e-06
54585,4.40467313181237e-06
54586,0.000518416503429297
54587,9.745401803538245e-07
54588,0.00015771591713755926
54589,7.1350009649981e-08
54590,0.006365586058849994
54591,9.906518511306493e-05
54592,0.1606697091462237
54593,4.0712826158304595e-05
54594,0.00024148469262918058
54595,5.9393193865706405e-05
54596,0.0016212322848848314
54597,3.1885928242252774e-05
54598,0.0015229921208015345
54599,6.28793806659023e-05
54600,0.0017842833259016856
54601,1.6062694039325492e-06
54602,0.0020884519182795803
54603,0.014751304289335127
54604,0.006293761139522605
54605,3.309435589769289e-05
54606,0.0007669244705185405
54607,3.555958861476773e-05
54608,1.3260918705014455e-06
54609,5.765877375291351e-05
54610,0.00011459520770391012
54611,0.00020432447787863088
54612,1.1525672815709093e-06
54613,0.011631267318884062
54614,2.6495497776985676e-05
54615,0.00027631230924135374
54616,1.6386531938195251e-06
54617,4.060039922784178e-06
54618,0.001235482814056476
54619,4.518795499384974e-06
54620,1.6010474373877181e-06
54621,0.00013167658002026714
54622,0.00025341928781043207
54623,0.0002997082499533408
54624,1.3475899415561443e-05
54625,0.0001423800024976056
54626,2.082736980090578e-05
54627,1.1186309599052423e-05
54628,0.0012423673534494642
54629,3.113735735708969e-05
54630,5.2067618446730244e-05
54631,2.129754315738489e-06
54632,0.0006163148411037435
54633,5.817936101468413e-05
54634,0.0001290674945484196
54635,0.004474654440638049
54636,7.019673103253045e-05
54637,5.5550824582373345e-06
54638,0.0010144425121298083
54639,0.006084098143515582
54640,1.9926950430481555e-05
54641,6.646031612900993e-05
54642,0.001589668337896081
54643,0.0009016497739483891
54644,0.00030231892541017903
54645,7.458503556910344e-05
54646,0.012022207566027187
54647,0.0009228549057980542
54648,0.0006980107586567821
54649,0.001271701581033361
54650,0.41541946418833925
54651,5.909337284264169e-05
54652,0.0043095530942284304
54653,0.0018546904614307953
54654,0.0005814060914614095
54655,3.1849878391132996e-05
54656,6.09498025499817e-06
54657,1.08580112144596e-05
54658,0.00019773717172612526
54659,2.0177901994084187e-05
54660,3.236312432450166e-05
54661,6.605219357080018e-08
54662,0.0002012285708582296
54663,0.0004922169972790751
