session_id,target
42725,0.000531429336528978
42726,0.0057029873661167164
42727,0.0002854955697316411
42728,0.0002892219398468856
42729,0.0034938348481730217
42730,0.0004214633159462904
42731,0.0029327276482327223
42732,7.676409808213676e-05
42733,0.006910412045731674
42734,0.0014082209022504737
42735,0.011900348281054116
42736,0.0015464316339283699
42737,0.0002946150054207084
42738,0.02665622118812326
42739,0.0001919429987724776
42740,0.0012898378108489811
42741,0.0010445082481038582
42742,0.00030933128797556796
42743,0.0014805857761363145
42744,0.00013728011662093536
42745,0.0039558585756126275
42746,0.012121265751744863
42747,0.00031077233396566004
42748,0.0003593404482256123
42749,0.00476772042472158
42750,0.0002766771077855007
42751,0.017033840908956654
42752,0.00012728759936901028
42753,0.039949288977100206
42754,0.006270794132498933
42755,0.00032126085981279596
42756,0.0001597179869872572
42757,0.006403983740292561
42758,0.0004959177411845199
42759,0.00012993587159924552
42760,0.0006297673528417173
42761,0.007585135870551889
42762,0.0002795256632948118
42763,0.000637651922757706
42764,0.008404619762470731
42765,0.0003926792649810053
42766,5.067632605560531e-05
42767,0.018844517514279173
42768,0.019547035070186403
42769,0.00015808901129333648
42770,0.009609104467342675
42771,0.006589406440175744
42772,0.00018385218505555747
42773,0.00020428204493952323
42774,0.006321456311425644
42775,0.002776517502597637
42776,0.0007872972244709237
42777,0.028291423283889505
42778,0.0001189062081648642
42779,0.0016326773456960448
42780,0.006797722051990571
42781,0.0038000934788616904
42782,0.0013708857625995556
42783,8.2386896224397e-05
42784,0.0007633119343023191
42785,0.00013930836650464585
42786,0.0006284801913082337
42787,0.00040264495829107135
42788,0.006270794240144489
42789,0.0007052946447437693
42790,0.00048545484582904354
42791,0.029072838393959313
42792,0.000571660222811822
42793,0.0012742268966057738
42794,0.0031462121214085796
42795,0.007574029346742396
42796,0.006469449942127995
42797,0.0005998227757764055
42798,8.461636392206813e-05
42799,0.0003345154942097453
42800,0.0010509220143444856
42801,0.0001312786853469342
42802,0.008937374305182556
42803,0.007741204491872381
42804,0.0007865812672091061
42805,0.003066575047767855
42806,0.00032682981487765905
42807,0.00018208787709528103
42808,0.0001567236898218179
42809,0.0043291614179827576
42810,0.0049194154084315714
42811,0.0018729019115044352
42812,0.0012753994653345877
42813,0.00043983597458780024
42814,0.0004978727090329871
42815,0.00011540974434159311
42816,0.00011548994919452165
42817,0.0014082396141529426
42818,0.0001578401663936205
42819,0.002905343953737924
42820,9.465711305212555e-05
42821,0.0011667705421220939
42822,0.00014849337767199966
42823,0.0005883782321006624
42824,0.002457610623912272
42825,0.007521486624861052
42826,0.0006603226697637773
42827,0.0013871794240375484
42828,0.00031989138537117084
42829,0.0011419426221604227
42830,0.006660584432834309
42831,0.006316940976255417
42832,0.708512070957122
42833,0.26431862194907374
42834,0.00017637023392245188
42835,0.00704792782776007
42836,7.419512509937372e-05
42837,0.009135694619298362
42838,0.006280262110996156
42839,0.0007102965442992586
42840,0.0001272876024717812
42841,0.00032304164519318527
42842,0.0014589720902071497
42843,0.00018579129358982295
42844,0.0030971466346712082
42845,0.05225819614496413
42846,7.676522043766369e-05
42847,0.0017326014141570932
42848,0.00013001642466513864
42849,0.00018290908173706984
42850,0.0006482129792539035
42851,0.00012997289320068739
42852,0.1985130202344088
42853,0.0016668585358204284
42854,0.0020112745721000322
42855,0.0031467265932988552
42856,0.00011296982487793235
42857,0.0009428971442091297
42858,0.00032550142057050774
42859,0.0007773194777681411
42860,0.000314719451629914
42861,0.0010005177585807737
42862,0.0003177293601871497
42863,0.00012975161861753407
42864,0.00012981798114122077
42865,0.00023078205569143425
42866,0.0011055705888463683
42867,0.006286762661065706
42868,0.00014120018808070874
42869,0.0011772503313014857
42870,0.00021927900676862845
42871,0.009857686381250183
42872,0.0329748184901621
42873,0.16579488007543805
42874,0.006317682632064468
42875,0.0008061724481385652
42876,0.010468315151634384
42877,0.00012721261828577807
42878,0.006037065879204824
42879,0.010664486864095215
42880,0.0006785298175345584
42881,0.0015442668866062098
42882,0.0059970415942958944
42883,0.0002967217622287177
42884,0.006327231424855814
42885,0.00017194646297341226
42886,0.00018975448270840535
42887,0.02991723148863689
42888,0.0027643791151075376
42889,0.00015019361408447312
42890,0.00023699286641225138
42891,8.462200990479285e-05
42892,0.00012668221833072305
42893,0.00011541334484764933
42894,0.00043549060336402163
42895,0.0004948410135424434
42896,0.00010513251541923353
42897,0.00032682981487765905
42898,0.2588447096968689
42899,0.00020934398343547261
42900,0.007986581085133972
42901,0.00010739613904840616
42902,0.00032972894358657617
42903,0.0002550817430605427
42904,0.006756437087199129
42905,0.0005675007684573816
42906,0.0019212563208533522
42907,8.462282420323878e-05
42908,0.00045253918905724557
42909,4.943483310908662e-05
42910,0.008815644684921664
42911,0.0003220362515153371
42912,0.0004964833397326933
42913,0.006475880334468955
42914,0.00015319876260373887
42915,0.0007115206541296672
42916,8.461636392206813e-05
42917,0.00042432613028178426
42918,0.00028283518728947223
42919,0.00016440265966723326
42920,0.00012921828075811016
42921,0.00044192240460451995
42922,0.0025925947304384776
42923,0.0017169866069004778
42924,0.000726806670601216
42925,0.006270794024857089
42926,0.006707712428014114
42927,0.0001136509175256048
42928,0.00032698628063441743
42929,0.0005733583226710142
42930,0.1286691882576897
42931,0.00452359467601059
42932,0.0009759543705975807
42933,0.001119677461600446
42934,0.0016416342323336153
42935,0.00014994931898406716
42936,0.00032246798842016456
42937,0.0007707709919912106
42938,0.00031739581333493856
42939,0.00021952669512468004
42940,0.007521486624861052
42941,0.00013446063377333528
42942,0.006327399949234758
42943,0.005321626555452871
42944,0.00014497299491693724
42945,0.30491484779219113
42946,0.0011701744204944825
42947,0.003072495998436048
42948,0.00028589328505285595
42949,0.0004794310119245449
42950,0.00027275492017308904
42951,0.007665023648459155
42952,0.0009872923784417292
42953,0.00015146527973338325
42954,0.00015705231340314754
42955,0.00030774356309427544
42956,0.0011921850026622393
42957,0.0009757430381341468
42958,0.0002013845866709361
42959,8.460950106132579e-05
42960,0.0028213798311281244
42961,0.00018670992753284094
42962,0.002156835243468701
42963,0.0011692248552159716
42964,0.3579729471799411
42965,0.00017082404763582373
42966,0.009074183983301017
42967,0.0005030343051112049
42968,0.0001900036689243808
42969,0.0062997928074708725
42970,0.007533254363674808
42971,0.00011649489924975315
42972,0.006359732528655163
42973,0.00011541050320537538
42974,0.004315733318067377
42975,0.0037812373921619225
42976,0.007521486624861052
42977,0.00015027049323384286
42978,0.008198337180735963
42979,0.0005346217941885861
42980,0.0028321453372158146
42981,0.00011545083055554588
42982,0.006704403526816184
42983,0.0013792859642608075
42984,0.0003216951119871731
42985,0.0007364037401052712
42986,0.00053691941054054
42987,0.00021362127606036664
42988,0.00631326386139016
42989,0.00012941838805489552
42990,0.0006759586808932905
42991,0.00032001835202274877
42992,0.0004713125698357143
42993,0.00015203065158554322
42994,0.09262782709614432
42995,0.0007276452905627599
42996,0.00012943715445695814
42997,0.0002828736640815209
42998,0.003053902577696005
42999,0.004294843345295325
43000,0.0002704296399750779
43001,0.030893270661749135
43002,0.0011853863210564012
43003,0.0003676723708950831
43004,0.007246917465500825
43005,0.00011541663030066719
43006,0.0006715196887355481
43007,0.004094755578490039
43008,0.00032530923874115296
43009,0.0007918076167518296
43010,0.0014176669136042634
43011,0.0001481326348957975
43012,0.004931489169690365
43013,0.01436094145923832
43014,0.00021333840979855691
43015,0.0018003605647023758
43016,0.00018259273196829671
43017,0.0005833352024975524
43018,0.0028610194472889383
43019,0.06605194600484848
43020,0.00016514526063362257
43021,0.00029636876831064517
43022,0.0030537875604144497
43023,0.0002539293983193911
43024,0.0047201921344605935
43025,0.07016209006922469
43026,0.007439513841736545
43027,0.0003207028477032864
43028,0.006698753688535286
43029,0.002462851455426947
43030,0.00011541050320537538
43031,0.008504634150418874
43032,0.0003513359137856401
43033,0.000526920365653832
43034,0.001457974082395532
43035,0.006350893582364787
43036,0.00011177689887155151
43037,0.0066289641604710715
43038,0.0004568257614046991
43039,0.00012989422190181092
43040,0.00017703440173483817
43041,0.0012105386341126287
43042,0.00015690161412871542
43043,0.00016942468365019084
43044,0.008097442365285487
43045,0.00021333789428855415
43046,0.0057194663665895516
43047,0.00032574794117507037
43048,0.0001481864028049492
43049,0.0001293764570232879
43050,8.480589114364623e-05
43051,0.0003386067564120107
43052,0.007918078685600509
43053,0.001494696872868946
43054,0.00018206857470229982
43055,0.004114429220674871
43056,0.0029673423401415976
43057,0.0003541715641337801
43058,0.00012573568704907895
43059,0.12115651957488938
43060,0.0003092880199181333
43061,0.0002153728464710874
43062,0.004532349348326902
43063,0.4727619041252024
43064,0.00013129597161416987
43065,8.461033110157323e-05
43066,0.006752058942229459
43067,0.0008680868781105087
43068,0.0002411665990454281
43069,0.0015769039989379139
43070,0.005328192287129931
43071,0.006327231424855814
43072,0.0022724489597657736
43073,0.0014176859554331006
43074,0.0014812801023915546
43075,0.0003436818302607766
43076,0.0007920700672256431
43077,0.0003212800171890687
43078,0.0034298439473322336
43079,0.0002962543652142565
43080,0.000587263569660741
43081,0.013745914946288379
43082,0.000277427592278465
43083,0.00013130181403881943
43084,0.0009078528809807799
43085,0.0002248541098096796
43086,0.0028587874083423363
43087,8.472389356848657e-05
43088,0.0008347987321586676
43089,0.008930320944530133
43090,0.00011559059088318132
43091,0.02918455610200326
43092,0.002098689066745731
43093,0.0018836479574745348
43094,0.0003662558272678107
43095,0.0032779321534971593
43096,0.0012034851950061458
43097,0.0005155217747902124
43098,0.00631029318671647
43099,0.0009078246104062111
43100,0.0387734948257851
43101,0.0010489164696746217
43102,0.0014297029359449705
43103,8.461280996677319e-05
43104,0.9276334890373015
43105,0.0003586463138666457
43106,0.010975081130898958
43107,0.0002529643193087548
43108,0.01182516993521039
43109,0.00028952403008657623
43110,0.42501070920625944
43111,8.770826123689921e-05
43112,0.030355714243416564
43113,0.0068322857468092095
43114,0.0007271454544583713
43115,0.005092220320527862
43116,0.0004786854264194005
43117,0.00032684411712552896
43118,0.0003108066411242578
43119,0.001455721278806899
43120,0.0065117575201749725
43121,0.0013520359534726978
43122,0.00032682981487765905
43123,0.00011541050320537538
43124,6.658687823596723e-05
43125,0.0006262672048149109
43126,0.0002737388196723724
43127,9.4977334318481e-05
43128,0.00016964419927725053
43129,0.00013092281273553895
43130,0.0003223354201006853
43131,0.006361506049461689
43132,0.0588989081488456
43133,0.00014543693382700962
43134,0.00012512513795407372
43135,0.001537045050580897
43136,0.0037047256657834664
43137,0.006275194800648976
43138,0.01876616529616794
43139,0.0035899382059967028
43140,0.00019933308407187508
43141,0.00033497383968040894
43142,0.00011795049674696646
43143,0.007170220344974503
43144,0.0015759642998272266
43145,0.0002812085637221953
43146,0.015216552002890762
43147,0.0016112185474313403
43148,0.008387114557641542
43149,0.0005633385118179423
43150,9.584684852716931e-05
43151,0.00020305713647480607
43152,0.00029236972221558405
43153,0.03331422275203357
43154,0.0050989015774498755
43155,0.00029385372175555295
43156,0.00021865478321970286
43157,0.00012989422190181092
43158,0.00014090925653524304
43159,0.0022405728645165943
43160,0.0011964248629364371
43161,0.000336910446222682
43162,0.021329418745956678
43163,0.0020347291432743953
43164,0.0015947694920653206
43165,0.00011541050306873761
43166,0.0003253274506988319
43167,0.0006914347098942199
43168,0.003597787219268315
43169,0.004224127253910622
43170,0.0003583949504594624
43171,0.0002449667650744143
43172,0.0018820675628708177
43173,0.3034101097141298
43174,0.0003017644952932421
43175,0.00022410148894996395
43176,0.001159705735883592
43177,0.00030406682084954136
43178,8.461359190857863e-05
43179,8.461211465935354e-05
43180,0.00024967650630327773
43181,0.007196097731437905
43182,0.0010736462098272937
43183,0.00037514549521600255
43184,0.0010317615136877264
43185,0.02575229837505827
43186,0.007960094819335349
43187,8.461234467291858e-05
43188,0.014886502398161004
43189,0.00016996058214568686
43190,0.006327232003430739
43191,0.023564648315270355
43192,0.0003026109431719073
43193,0.0026254151960387636
43194,0.0003339070974605314
43195,0.006673568468819863
43196,5.084023342816364e-05
43197,0.0010790144854675855
43198,0.00038651196556670995
43199,0.0003255750902429815
43200,0.0003890304142806334
43201,0.004517926708804896
43202,0.007931771014753832
43203,6.659404317169513e-05
43204,0.00011541708275351913
43205,0.0003522121742650773
43206,8.461657604417582e-05
43207,0.0004333977404803327
43208,0.009912385998359525
43209,0.006270794240144489
43210,0.00026102912368614496
43211,7.917166575689661e-05
43212,0.0001790793245326855
43213,0.00026810670890795805
43214,0.0002376388097387089
43215,0.002168620627064617
43216,0.0043393647476639135
43217,0.008654721395538962
43218,0.0001410463008162023
43219,0.00016928686888259884
43220,0.000299398988411422
43221,0.00025784084102141593
43222,0.0036481228866733382
43223,0.00032904585124307525
43224,0.0009031826971037171
43225,0.0001366649569667229
43226,0.006677096284976706
43227,0.006962066806162081
43228,0.006593658629712348
43229,0.0002470996247710231
43230,0.00032343130769028466
43231,0.006295376666571085
43232,0.00016335221366884641
43233,0.006327397890554928
43234,0.0015466482756006203
43235,0.013615060476600951
43236,0.0004022554334201557
43237,0.0001990091864645454
43238,0.00032682981487765905
43239,0.0030387488738174194
43240,0.0006538105458459054
43241,0.0004636628053937864
43242,0.062431984211091536
43243,0.0033923905047313348
43244,8.492351342850036e-05
43245,0.0003341434385373997
