session_id,target
38041,2.966466004393039e-06
38042,0.0375904120147252
38043,4.907140463895291e-07
38044,2.6007619689510175e-06
38045,0.006334684180330255
38046,0.014368945801406777
38047,0.000836771526135803
38048,0.0003052684603212701
38049,5.693999162696999e-06
38050,2.4325357839391587e-07
38051,2.1117683610881384e-05
38052,3.533128123277634e-05
38053,0.0003581967027398485
38054,2.736810459546148e-05
38055,1.3876594692089763e-05
38056,0.017996785296808347
38057,0.00030969971066227743
38058,3.2443237124385043e-06
38059,0.004826645035788196
38060,2.356685772263611e-05
38061,0.01960297519964465
38062,0.0028566549147300817
38063,0.002211874110937659
38064,2.4984333371974032e-05
38065,1.3254353434795176e-05
38066,2.9745476406983115e-05
38067,1.727277978842883e-05
38068,2.1828522055431076e-08
38069,0.0002401712037895352
38070,0.0003281979317513599
38071,0.011495268873833408
38072,3.565529209575452e-06
38073,4.4450946060813975e-05
38074,0.001960972197240341
38075,0.0003502299184443229
38076,0.010100008743311037
38077,0.0006455273194229817
38078,0.0006396135974074532
38079,0.00010650458482197013
38080,3.6999126045431426e-05
38081,1.3834596919635383e-06
38082,3.4033945580186414e-05
38083,8.240381444977291e-05
38084,3.6002560722699777e-06
38085,0.17940903261176455
38086,0.0007598827483067057
38087,0.022880881048545423
38088,1.8237939110702968e-06
38089,3.056625075955026e-06
38090,0.000641355711525023
38091,0.0005348302711371515
38092,0.0003053196181669776
38093,1.5171370431137317e-07
38094,0.0007909669114655098
38095,8.194337180656816e-05
38096,0.004195383142843785
38097,0.0008840940780665076
38098,0.11317880986339662
38099,0.0013614993882556613
38100,2.5374120759826704e-06
38101,2.9354846180449075e-05
38102,5.830586208175681e-06
38103,3.5871228597209097e-06
38104,0.0006383232701886684
38105,5.972588412295674e-05
38106,0.3688251802903016
38107,2.3924591973441407e-05
38108,0.0005812911623028418
38109,0.0003158327776250329
38110,0.0020542428692404135
38111,0.0008912635543912945
38112,0.00023500720099251787
38113,0.0009209850901470427
38114,0.00368734607765208
38115,2.7429062227393665e-06
38116,0.0008806690343622058
38117,4.523113606816145e-05
38118,0.00017893673273342364
38119,0.10273880453046597
38120,0.0010679340786736368
38121,2.435328440191435e-06
38122,0.00027039472924245486
38123,0.004690914167084511
38124,0.017149640743187144
38125,7.3379137405463735e-06
38126,1.3923152891117707e-06
38127,0.00014637270994455952
38128,0.004766057006864645
38129,3.5902715220937443e-05
38130,0.0014025777515923475
38131,1.7048790689806957e-05
38132,5.609582894651688e-06
38133,0.00019106378062464936
38134,0.1658286949299418
38135,0.0002562951743814842
38136,0.001262405554720719
38137,0.0011596779678723552
38138,0.0007792709298433871
38139,3.73749136787795e-05
38140,3.918299289723013e-05
38141,8.753548519481378e-05
38142,1.2669237960565352e-05
38143,0.0030094573126142267
38144,0.00016909755139096015
38145,1.7563717853421127e-05
38146,0.035555031755970745
38147,5.269159492544027e-05
38148,0.0003408709240383233
38149,9.20146588046399e-05
38150,6.268107481099982e-05
38151,0.0001487781704017874
38152,1.822240236805531e-05
38153,0.009298156210230037
38154,1.81576100660997e-05
38155,0.05324691629410894
38156,0.0009212468194168293
38157,0.00048299001531147424
38158,0.07104039617923256
38159,2.7919482858318148e-06
38160,0.0007536696985805352
38161,0.01891685404777871
38162,0.05950817927534959
38163,1.965767568656592e-05
38164,0.000173416703167226
38165,0.004077743907065059
38166,2.5580585480196662e-05
38167,0.00011399581265907787
38168,0.008306574455458415
38169,0.0008840283859873333
38170,3.2655269269401333e-06
38171,0.002343921054115212
38172,0.0002201616926230923
38173,2.526553401322832e-06
38174,2.6247925307338544e-05
38175,0.0017912594150939626
38176,1.6469433660468593e-05
38177,0.0029926904874654596
38178,0.0017380446394557217
38179,0.00017399643722887018
38180,0.01104745151095399
38181,0.002384463398382793
38182,0.017315165982254813
38183,0.0003472095610676985
38184,0.0002699203979020944
38185,7.222432870740857e-05
38186,0.00022648422547192682
38187,8.296507033078107e-06
38188,3.649503862570616e-05
38189,4.6607918074791065e-05
38190,8.210921831254347e-06
38191,0.0004938198207123606
38192,4.5255152303134507e-05
38193,0.001299021856288867
38194,1.1391753764824766e-07
38195,0.0015292138680801368
38196,5.84391396912323e-06
38197,0.0003807178107735663
38198,1.8219853657384777e-05
38199,0.000260311045387466
38200,1.1314082546924115e-06
38201,0.00022957612386956247
38202,0.0008441561517750094
38203,2.2799862865638525e-05
38204,9.24584734330583e-06
38205,5.695976766480605e-05
38206,0.0004284938165977986
38207,0.00020216345828070835
38208,0.0062756074560942135
38209,0.0013068069497365387
38210,0.003995469169399195
38211,0.0028540374887591337
38212,0.002070441995154773
38213,0.00048158766403185105
38214,2.732241996457538e-06
38215,5.508036511521879e-06
38216,1.594080300879966e-05
38217,6.218585461421311e-05
38218,0.00518668224297907
38219,0.324220921773517
38220,9.650675223819094e-06
38221,0.1145933478944932
38222,2.307105027550921e-05
38223,0.00010961039553751031
38224,4.5263038719513215e-05
38225,0.0009359100966161522
38226,3.556611990415633e-05
38227,3.6100338890082558e-06
38228,3.798536566008977e-05
38229,1.470888634370941e-06
38230,1.5711757516008816e-05
38231,0.0011689068671645448
38232,0.0018140709479700574
38233,0.0001108743966044934
38234,0.0012242885348510365
38235,0.00017633521845809722
38236,0.00011826704210800319
38237,0.00448825782789727
38238,4.098015293724439e-05
38239,0.0006975564467504015
38240,8.640399989499136e-07
38241,0.00036486497845450504
38242,1.0813192534507922e-06
38243,0.9605838732669504
38244,0.004434135217134985
38245,2.008298669323397e-07
38246,0.46517460703127267
38247,1.527595493721053e-05
38248,4.383421258701536e-05
38249,4.8213504551404855e-05
38250,0.0019874908827353086
38251,0.001309022272850902
38252,4.385662785955046e-05
38253,0.11218371048364047
38254,3.174299027135678e-05
38255,0.008625891501750058
38256,0.0006804175484869953
38257,0.012632661828069632
38258,1.6751830427581232e-05
38259,0.0002393265247211064
38260,0.0010895403641866313
38261,0.0210209205975237
38262,0.00013396301969968694
38263,0.007133270186475836
38264,1.5617123817250814e-05
38265,0.1066124102389523
38266,1.7134686578522758e-06
38267,0.0001203058945577786
38268,1.711715729832167e-05
38269,3.791007632764626e-06
38270,2.418433203818711e-05
38271,2.9797143107723357e-05
38272,0.24991163755888868
38273,0.003215150151299058
38274,0.005118898997027426
38275,0.00888164624496221
38276,9.882127452192685e-06
38277,7.394266715139351e-05
38278,0.001865213773280539
38279,0.34845887530498876
38280,3.181855260882156e-05
38281,0.00020538541598474444
38282,0.004467018329979543
38283,0.001566199003346602
38284,3.215353399206587e-05
38285,3.4761148587444623e-07
38286,4.8738976818281217e-05
38287,0.011557517845996484
38288,0.0067738336126876185
38289,0.0006178853802016474
38290,1.7470185257882797e-06
38291,0.00013993231853912038
38292,5.34029858607448e-05
38293,1.107843465296695e-06
38294,0.00021110896169955856
38295,0.0005644426247485981
38296,0.012990670370452985
38297,0.005230658877991877
38298,0.00025120006777685155
38299,0.0005038086616392848
38300,2.0175301997003345e-05
38301,0.32827932518335323
38302,0.0009476658755766181
38303,0.00408069278427084
38304,8.680249626216735e-05
38305,0.002133701985344721
38306,0.0014377248926271409
38307,2.1522855196618383e-06
38308,1.883176578886426e-05
38309,0.000605933951714935
38310,6.794058853620416e-06
38311,2.099597347903633e-05
38312,5.336200068796013e-05
38313,0.00035577739757741776
38314,0.0013911037562121266
38315,0.0005599270077050016
38316,1.0133040588467828e-05
38317,1.7268136735322078e-05
38318,6.360916337954816e-06
38319,4.6579579103557767e-05
38320,3.557760097172035e-05
38321,0.26191367827110096
38322,0.00019586711508724294
38323,0.00013540891809816894
38324,5.843942532200316e-05
38325,3.996597981684235e-06
38326,8.6680729492562e-05
38327,0.002070441995154773
38328,0.0001434865998103361
38329,0.00015541558195193898
38330,0.004030364000111209
38331,0.00018926075286447894
38332,0.0012303758223633837
38333,0.0043046117245973585
38334,0.002392412830402527
38335,5.733568336302499e-06
38336,0.014230098287368034
38337,0.0009896964002155252
38338,0.0013752662196334462
38339,4.85489812369413e-05
38340,1.3784074936469543e-05
38341,0.0005237305254240589
38342,0.00099937224244222
38343,0.0005094958002000285
38344,2.650242019970473e-05
38345,3.1115378202701105e-06
38346,0.00033309052440867845
38347,0.00032798169794426676
38348,0.006206927032050182
38349,0.005121651622456584
38350,3.431950782025659e-05
38351,0.002330357573408335
38352,0.006746800684240357
38353,2.9095169776948622e-05
38354,2.5054184249633853e-06
38355,0.00015994313033325247
38356,1.6263399825834936e-05
38357,6.798860445831044e-05
38358,2.3970091406179693e-05
38359,0.007877868713800806
38360,0.0009737978457244158
38361,0.09004462078031056
38362,0.0004870805969872754
38363,0.0015409232586583762
38364,0.001300897189791328
38365,0.00038895500522812335
38366,5.7826034167431415e-05
38367,0.00024521667699515186
38368,4.079878857515621e-05
38369,0.00021879361146796944
38370,9.05838030346474e-07
38371,4.4951298830871334e-05
38372,1.3637050373244077e-05
38373,8.762194410377833e-06
38374,0.0005258428336235562
38375,0.8209502084241258
38376,0.0007399168492838281
38377,3.196360553415828e-05
38378,0.11157983030026856
38379,4.4860708077769175e-07
38380,1.8595707491833064e-05
38381,1.1125213316138051e-05
38382,0.0005944479987422039
38383,0.00216151550579264
38384,6.254479751375929e-06
38385,1.762262696956683e-06
38386,0.0007266317342500143
38387,0.0003575686355696648
38388,0.0001789656961139236
38389,0.003711000135314037
38390,9.1858731161918e-05
38391,6.918384365471429e-05
38392,6.995989036201274e-06
38393,7.698574209858504e-05
38394,3.917310451867053e-05
38395,2.6008107770367127e-06
38396,3.938087965300273e-06
38397,0.005446719678502717
38398,0.01037999432034672
38399,9.014090040374002e-07
38400,0.000830797871688246
38401,0.0021784761087813
38402,4.227588641519637e-05
38403,0.00026182933420180966
38404,0.00033561020238352516
38405,0.00040125176618514944
38406,0.00012540590051365836
38407,0.004834239515108385
38408,0.025699298620471107
38409,0.00043300729694676607
38410,0.0003487792012477666
38411,0.0012294786271175202
38412,1.4800046890749181e-06
38413,7.430129226170506e-07
38414,1.0923302381189243e-05
38415,0.00021063030119204863
38416,0.004973680841210005
38417,2.181758799928129e-05
38418,0.0031282876990703407
38419,0.00045175978036327436
38420,0.10853169467033845
38421,4.0155430779779845e-06
38422,1.3551330992882777e-05
38423,3.4776468015483004e-05
38424,9.651149540758689e-07
38425,6.139233118204634e-05
38426,0.002232550598489927
38427,0.007768924238547419
38428,0.017156220643805627
38429,9.388032361551673e-06
38430,0.0001447061914971368
38431,2.234700491542328e-05
38432,0.0011599489927080764
38433,0.005488553826870587
38434,7.336381907176905e-05
38435,0.0014655352607694622
38436,0.0006388849595240111
38437,4.20828104591309e-05
38438,2.3889798854659114e-06
38439,0.0012507003589631695
38440,0.00048553713873444827
38441,0.015130790116514777
38442,8.27579658994199e-05
38443,0.0009295772946611113
38444,4.085313328796306e-06
38445,4.752052634141918e-05
38446,9.431184778431414e-07
38447,0.015246463417624614
38448,5.721623910006704e-07
38449,0.0016929417700345271
38450,2.2276418512688914e-06
38451,0.0003575686355696648
38452,1.4479481210910347e-05
38453,2.492190390437845e-05
38454,0.4204849664116183
38455,0.0007159289811954648
38456,0.003867656923299878
38457,0.0013172275804961384
38458,0.0006123267345604469
38459,0.0011791562014059215
38460,0.0038358490932820103
38461,2.3483221696884092e-05
38462,1.3471370733691647e-05
38463,8.023086903039435e-07
38464,0.07244241172261133
38465,0.00016627809069521667
38466,0.013384806422581583
38467,6.487933764671214e-05
38468,2.676298046452575e-05
38469,0.0006390964603579105
38470,0.0011223881887685294
38471,0.03729830713679178
38472,3.118229784664965e-06
38473,3.4621350949446885e-06
38474,9.329522031898159e-05
38475,7.422100499718099e-06
38476,0.0006489834877119917
38477,3.680788334402028e-05
38478,1.0098208409419548e-05
38479,1.8299134894260965e-05
38480,4.458315562295571e-06
38481,0.0002723005392183181
38482,8.114002114680506e-05
38483,0.0003148039389147429
38484,0.000260767286550836
38485,0.0027496895383334616
38486,3.687186438492247e-06
38487,0.014737259583761982
38488,0.00023744594462595255
38489,0.00012215193439610238
38490,0.0008744394065765968
38491,0.001291211085880911
38492,2.7330158652037113e-05
38493,0.005820205091931766
38494,0.00020356987216406413
38495,0.00014717049883886758
38496,0.003774270503140305
38497,8.965765722357074e-05
38498,0.003966075028916735
38499,1.0092814045170239e-05
38500,9.659353714105309e-05
38501,0.0003242349474268005
38502,0.0032881855793872664
38503,0.0014721260932579001
38504,0.0019127665609797876
38505,2.049523660543108e-06
38506,0.00012284189460348786
38507,0.0016564689276172232
38508,0.00013477108119613003
38509,0.015878805171186578
38510,0.003240631210968603
38511,0.002122788568176082
38512,0.004938965488606644
38513,4.8691802547235885e-06
38514,0.00030383523936767
38515,0.003544635449047697
38516,0.0006952375411631179
38517,0.05158240475438759
38518,0.005613218614635982
38519,5.33243179984089e-06
38520,1.3821594947225244e-05
38521,8.884876867051905e-06
38522,0.0009718313015919153
38523,0.0007204325781796733
38524,0.0007678914850690031
38525,0.0026121448368743574
38526,2.3646487289961268e-06
38527,0.00032290061058695783
38528,1.1268739143630519e-06
38529,0.0013565273844119697
38530,6.42102419118488e-05
38531,0.0001610850846235861
38532,0.03517946041958026
38533,1.973521224934051e-05
38534,0.0009192718355911008
38535,5.997086691663913e-06
38536,8.499202626515894e-06
38537,7.727661581811784e-06
38538,0.0012442102912032418
38539,5.906941151955081e-06
38540,7.1701568706187195e-06
38541,1.2885700067906344e-05
38542,2.280934006623646e-05
38543,0.0039110305524010566
38544,0.003705109804308383
38545,4.3391757408520103e-05
38546,0.01164029753844979
38547,0.0015748959299832727
38548,6.475758875918846e-05
38549,0.0016133998952267928
38550,0.0003802742332856337
38551,0.10506636514873285
38552,6.350366049393516e-06
38553,4.57576121799779e-05
38554,2.100704196938722e-05
38555,0.0001576839614157327
38556,8.108745054491426e-06
38557,8.604701428847408e-07
38558,0.00041954887412059275
38559,1.466345863008921e-06
38560,6.411048357329897e-05
38561,0.00012365048387518167
38562,0.00027401785006954274
38563,0.020360487003827244
38564,0.0007024707525268902
38565,2.8575585664963602e-05
38566,0.00024194360072028422
38567,2.7766704816323213e-05
38568,6.7270451910940565e-06
38569,0.023424512389091323
38570,0.4647022630047718
38571,8.771481213850056e-07
38572,1.608899650660524e-06
38573,0.0004909700086424833
38574,1.4776265120812197e-06
38575,0.0011285242276463023
38576,0.0023713088166766923
38577,0.0009132562860505129
38578,1.8949961873091323e-05
38579,0.0014279327074437325
38580,0.0004483253080090812
38581,0.0028022408709431285
38582,1.1392235055388555e-05
38583,2.77075244445982e-06
38584,0.0010184470013179273
38585,2.1401272975488446e-06
38586,7.275473764436727e-05
38587,1.4912033165842207e-07
38588,3.016155211052418e-06
38589,1.813455448674415e-05
38590,0.001411428592897589
38591,4.358122988217456e-09
38592,0.002618006057659014
38593,2.5046979996098435e-05
38594,4.813653507974841e-05
38595,0.0006463502398823764
38596,4.087396056040379e-05
38597,0.001401464104619775
38598,4.285624959586705e-05
38599,0.0008356926189803789
38600,0.0006961941991522156
38601,2.8993732881667722e-05
38602,3.3968124771007877e-06
38603,0.0016154878598050632
38604,0.0018850939307180992
38605,0.2163323930576274
38606,9.422629853646304e-05
38607,0.0003415771457889617
38608,0.000634610147116893
