session_id,target
52691,5.288102562248066e-05
52692,0.026149675577263318
52693,6.9105320909786495e-06
52694,0.0251567910237873
52695,3.5387427857807315e-05
52696,0.0013939129832138894
52697,0.003683244669009708
52698,5.68212258364186e-06
52699,0.003350383400617498
52700,1.204873237207781e-06
52701,0.0020192129791781967
52702,8.174529116363222e-05
52703,1.4437876240387029e-06
52704,1.5454487640793974e-05
52705,0.0012918707539592408
52706,1.0288530051905529e-06
52707,0.12200421799797428
52708,0.0003857066310830364
52709,5.385460449416898e-07
52710,0.016291116886260195
52711,1.274429860548756e-06
52712,4.030579058926129e-06
52713,0.003519698428874567
52714,0.011346102340755046
52715,1.4344550414933087e-06
52716,0.00045473464511434306
52717,6.038144252452725e-06
52718,6.312017577855964e-07
52719,2.1482760291165456e-05
52720,0.0015816921022649747
52721,5.498787584114354e-06
52722,0.001289844013991115
52723,0.08482643193265049
52724,0.004828220013363938
52725,6.927858810174742e-07
52726,0.0007315954030512891
52727,0.0016291245430498946
52728,0.0018505141131293307
52729,2.375256720152922e-05
52730,0.0007531694787711845
52731,2.692214806656982e-07
52732,1.4569831061626625e-05
52733,3.816069998774941e-06
52734,0.018825691711985344
52735,1.9351371257860827e-05
52736,4.735799563383212e-05
52737,0.0008047972070155929
52738,1.554634818312525e-05
52739,0.0009756838523836969
52740,1.9816036899220064e-07
52741,0.0005701765797490454
52742,0.0018299686473927618
52743,4.2645456016301586e-05
52744,0.049215462946750825
52745,0.00113232445154991
52746,0.0024492166740142343
52747,4.9882983033092446e-06
52748,5.044707952757365e-06
52749,0.00218243491873004
52750,0.000143364708760034
52751,0.00027059137480956667
52752,7.1773169948310455e-06
52753,3.450467581983649e-05
52754,1.1190592976671236e-06
52755,1.6032048320163123e-06
52756,7.889899937944017e-06
52757,1.364795641243682e-07
52758,0.0005363974021711875
52759,0.00044632348190405875
52760,1.4353068368135766e-05
52761,3.282542454440688e-06
52762,0.0006175848637439784
52763,1.70175851957342e-05
52764,0.0001844343162830756
52765,6.672720085489814e-05
52766,8.85471575391331e-05
52767,0.0033558143595224794
52768,7.793944349438616e-07
52769,0.8602878755474936
52770,3.011276672418913e-07
52771,1.1190592976671236e-06
52772,0.0004938331972815076
52773,1.3156680402049861e-05
52774,0.0018457104038624795
52775,4.969653250427613e-06
52776,1.1897754081075999e-05
52777,7.161777514474583e-06
52778,2.6526660164170074e-05
52779,0.006718207441722721
52780,3.0855466858975388e-06
52781,0.022937687868103622
52782,0.0005035032816712698
52783,9.925490202622113e-06
52784,0.0061401667295129855
52785,3.247830813851086e-07
52786,0.21342882611638597
52787,0.0019573293562002007
52788,5.179202969115645e-07
52789,2.2586733083930688e-08
52790,2.0464928599085203e-08
52791,5.349059874960111e-06
52792,8.838280534855856e-06
52793,0.0002559334534082223
52794,0.0016357870204006233
52795,4.46664161731828e-05
52796,0.00011423601185777841
52797,0.017774342295978632
52798,3.3533500463044298e-06
52799,0.008980876509366343
52800,1.4290849992783268e-05
52801,5.159189856890037e-07
52802,0.011802367906185445
52803,2.75625702555507e-05
52804,5.9949416533172284e-05
52805,0.0614152045724099
52806,0.002250559010898023
52807,0.0020738049065732807
52808,0.3727566343659008
52809,0.0019282169394172638
52810,0.00266707188515461
52811,2.910002573850309e-07
52812,0.0010774068816925748
52813,0.0020308624780012263
52814,7.479672269206873e-07
52815,1.8459904401146248e-08
52816,8.001395643823398e-06
52817,0.005452466977259768
52818,0.000300929017452237
52819,0.0001710193650760674
52820,0.6776311932416069
52821,4.511503758992233e-06
52822,0.0003451350571342377
52823,0.002262163667112742
52824,0.004289535503751675
52825,4.603972536073219e-06
52826,3.9842491311295645e-05
52827,6.446699996810527e-07
52828,0.0030694659473789274
52829,0.0017888856829334147
52830,0.001268282325463881
52831,0.0003289855795927314
52832,3.894931876868161e-05
52833,6.567783291742328e-06
52834,0.0018403892326682896
52835,0.0015392617238438587
52836,6.081797108380692e-06
52837,0.0001718808698174318
52838,0.0005302024896374213
52839,1.4007418643961221e-05
52840,0.005874471879125869
52841,0.0001900439712363882
52842,0.02420505578674644
52843,0.006583904049130635
52844,1.7338374361906413e-05
52845,0.8367957670845662
52846,4.8986160632597706e-05
52847,0.001301340622802585
52848,0.0033449612015301307
52849,0.14379374631109837
52850,1.085170326180437e-05
52851,4.1133729529954744e-05
52852,1.4660318083290293e-05
52853,0.0002637511102865054
52854,3.70048689514704e-05
52855,1.1294652052108492e-06
52856,0.003708996667697564
52857,0.0028998585520394866
52858,0.0035858837364331946
52859,3.641575792228114e-05
52860,0.0014876378813914594
52861,7.513019108442773e-05
52862,2.7893699620035904e-05
52863,0.0032915599405185718
52864,0.0009165441553941893
52865,2.901822143894725e-05
52866,0.0006398596215794879
52867,2.332722943608979e-06
52868,6.471008079040973e-07
52869,0.00266707188515461
52870,0.0019759480424823075
52871,3.5884274585784207e-06
52872,0.0007718984156567742
52873,0.0015227904773295903
52874,0.0006875537237829792
52875,1.142028288411382e-05
52876,0.0004910610225682096
52877,2.992925362035051e-06
52878,2.6526660164170074e-05
52879,0.0006871186410837709
52880,2.2662846272770178e-05
52881,0.0017754564278363867
52882,0.0008034610540431748
52883,0.00021803432258713076
52884,2.73509184042331e-06
52885,0.0012679247482149574
52886,0.0009852955368251318
52887,0.21026267092410228
52888,0.00109645236408359
52889,1.0415263274179267e-06
52890,3.1047564816318106e-07
52891,8.052786777922027e-06
52892,1.6548844672280392e-06
52893,0.00032380251844636547
52894,0.0038758380256186456
52895,0.0035929765159326246
52896,0.01765365177714429
52897,0.00010544412916276833
52898,0.0006604369666784607
52899,0.002402565904328714
52900,6.823573960520736e-06
52901,5.416495118028498e-06
52902,0.0009165449101436252
52903,5.555089582945892e-06
52904,0.024852941726555156
52905,0.0001119391888684846
52906,0.004144555259281453
52907,6.675038776717068e-05
52908,0.059085458798833715
52909,0.08925887242593263
52910,0.0013045126266885926
52911,0.000424566411645733
52912,0.003387757844822769
52913,1.0563635404960527e-05
52914,0.0006601484803908067
52915,0.006647559601421443
52916,0.00012883095678956603
52917,6.487346884552595e-07
52918,5.41161905386905e-05
52919,1.0605758088107429e-06
52920,0.001393765089333648
52921,2.2458144252034957e-06
52922,1.0778259288207371e-05
52923,0.001493661862426578
52924,0.0011254404273037884
52925,1.7292438137218377e-05
52926,0.0022795176668458897
52927,0.010085770550862933
52928,0.07647959629560745
52929,5.818585181966625e-06
52930,0.005716081918140208
52931,0.241233586237467
52932,6.519118561381182e-06
52933,0.0005012558533507402
52934,1.2175540198419888e-06
52935,0.0004194592133947116
52936,2.1371674208738627e-06
52937,7.530923156542462e-07
52938,0.003350383400617498
52939,0.00026452712290180605
52940,7.857909875555997e-06
52941,0.00034174827292244697
52942,5.901559184640334e-06
52943,0.0013023971006308837
52944,0.017442422067221217
52945,1.4659523117958515e-05
52946,0.0020833554889960835
52947,2.5772558449885822e-05
52948,0.18928359880894022
52949,0.0024808161597571396
52950,8.245063919608815e-05
52951,0.0006195941988714936
52952,0.0002958503282675038
52953,1.87418054858984e-06
52954,5.403148959129794e-06
52955,8.944528690750573e-06
52956,0.00010784431503449329
52957,1.3427319126629111e-05
52958,4.704914979506432e-06
52959,0.0020424761162032247
52960,4.224126542270031e-05
52961,8.427379506734914e-05
52962,4.504568361622737e-08
52963,0.007212337522707864
52964,0.0012349373430708941
52965,7.56115199937546e-05
52966,3.8855376706182436e-05
52967,1.040854441625745e-05
52968,0.022628202998395706
52969,3.9853159017368744e-05
52970,2.1170252227914575e-05
52971,0.12217861811222414
52972,6.126431002884596e-06
52973,1.7440333951935258e-07
52974,3.891086012260826e-06
52975,7.631606539394457e-08
52976,0.0013076923521763407
52977,0.12376439906501513
52978,0.00024166199083344405
52979,2.5509916977378996e-07
52980,1.7190210523350105e-06
52981,0.0005673792708416302
52982,0.0009467685406690995
52983,2.491870714830882e-06
52984,6.351059510472595e-06
52985,0.0011057199404345764
52986,0.018712175968749512
52987,8.385258707112028e-07
52988,0.002013390963751618
52989,0.003081590680811509
52990,2.648100826605346e-06
52991,6.468602733588091e-06
52992,4.681531717203772e-06
52993,4.807778442879225e-07
52994,0.00042517176035509227
52995,4.5516577809020054e-05
52996,1.1705877186562733e-05
52997,0.00042619013165257335
52998,0.0025030323236692577
52999,2.628237715411038e-06
53000,5.4593421457715716e-05
53001,1.0388579366453702e-05
53002,0.010305981578301857
53003,8.800976777959645e-06
53004,0.0030242302176436884
53005,0.002197829297868413
53006,0.00025084546354733417
53007,9.5320711140388e-06
53008,8.523826047717283e-06
53009,0.00014801193812086628
53010,0.0021089981693207466
53011,7.540772374948499e-06
53012,0.00077464930481722
53013,2.0148895407389492e-07
53014,0.004772162309972571
53015,1.9890809030588062e-07
53016,0.0015426098217369752
53017,1.2419537648557715e-06
53018,1.3547035125130864e-06
53019,1.959863417195494e-05
53020,0.03995003920562506
53021,0.0006854619590333071
53022,4.86496547800094e-05
53023,0.0013555653685709884
53024,1.4827238527521321e-05
53025,0.0017755604823692984
53026,0.004456306719483793
53027,0.003705733021724383
53028,1.8387484112548604e-06
53029,0.00010378417785265763
53030,6.436360359892359e-06
53031,9.289740981897504e-05
53032,4.998262764935643e-06
53033,0.0005503597300354891
53034,8.668920767549484e-07
53035,0.0053519103715293495
53036,0.0077878852624725155
53037,5.767605928574437e-06
53038,7.89713095805616e-06
53039,0.002746729743440202
53040,0.004274801571051051
53041,0.008939141451941036
53042,2.7492258974206297e-05
53043,3.911582802480301e-06
53044,0.0010970601414270447
53045,1.0319141520138475e-05
53046,5.104039482132972e-06
53047,0.00235706314624463
53048,0.012704499073054256
53049,0.0017771109867008997
53050,5.965376560598653e-07
53051,4.8133876512616545e-05
53052,1.0074564812882915e-05
53053,0.1846115891402086
53054,0.0002974447983794093
53055,2.054200976576354e-06
53056,1.0795013945341398e-05
53057,1.5610602438139663e-06
53058,0.0003588326490886074
53059,1.7538173824675764e-07
53060,0.004128827775194496
53061,0.003039312067221191
53062,0.019999980848477945
53063,1.699182539535831e-05
53064,0.0018743919606675817
53065,3.715239691517217e-05
53066,0.00014829451504002635
53067,8.356688260951216e-05
53068,0.021130819997007458
53069,1.9977358704573398e-05
53070,0.0007496128095524922
53071,2.6803213644242936e-05
53072,0.00010062344030068643
53073,1.8738030199022775e-06
53074,1.0800473802676917e-05
53075,2.1780568446936967e-05
53076,6.944489946072419e-05
53077,2.2255212971138395e-05
53078,0.0012692105932749355
53079,1.2837928256003878e-05
53080,6.304276901295118e-06
53081,2.581713619889638e-07
53082,6.422252706687013e-06
53083,2.979633100463104e-06
53084,4.211888054510318e-06
53085,9.792174053666504e-05
53086,4.491215220838055e-07
53087,0.001359555330117785
53088,0.007837069861844138
53089,0.0003269742575434477
53090,8.342398164796305e-05
53091,2.416900376671417e-07
53092,4.832010733532641e-05
53093,0.004730281427935114
53094,0.026516829938859805
53095,0.008249321211714587
53096,8.473670324520769e-07
53097,0.15924996053200033
53098,1.5648800953568264e-05
53099,1.3210172438282463e-06
53100,3.9755503109753167e-05
53101,1.896505020387328e-06
53102,0.007674030960130228
53103,0.0015800477362493018
53104,0.9748465314172401
53105,7.042901260902794e-06
53106,7.1813230214373245e-06
53107,0.0008317924490024646
53108,1.600811988787975e-05
53109,8.810342040616676e-06
53110,0.0004930384604310051
53111,0.008124115161861949
53112,7.599936412744067e-06
53113,0.000670655705986058
53114,0.0008264949800439295
53115,2.2576238796014503e-05
53116,3.9120655010056866e-05
53117,0.0016065996955457907
53118,0.0005664213862307783
53119,0.006696603334358241
53120,0.004974904643654613
53121,3.55269215653926e-06
53122,0.0012935634195109765
53123,1.323285778429304e-05
53124,0.003820209434818094
53125,9.24475381595292e-06
53126,1.8489201627677382e-06
53127,0.0012597950507767326
53128,7.992997685174818e-07
53129,0.0006122528417969875
53130,0.002255705333388369
53131,6.065192378014695e-06
53132,0.001173445676000467
53133,0.019088672231510895
53134,1.2777226572118156e-07
53135,4.965319317987382e-06
53136,5.067320041379027e-05
53137,1.4064443404563977e-05
53138,0.003392075008179204
53139,0.002374922776414271
53140,1.2916756142674228e-06
53141,2.546441435212164e-05
53142,0.0017159959767125887
53143,4.997653637351843e-07
53144,0.0036989455814654282
53145,0.08138975162078795
53146,1.001873306009784e-06
53147,9.209377608996032e-06
53148,0.0005681514495337832
53149,0.0002917950218500026
53150,0.0022946223148049647
53151,0.003925279528696484
53152,0.0021399962017253863
53153,0.011701810303536536
53154,4.0786266838060515e-06
53155,0.00019694024893213673
53156,0.0001354626444142866
53157,8.283718817358069e-06
53158,0.00012768641173549974
53159,0.2950028929095084
53160,0.01257352129007926
53161,0.0004680260467977012
53162,0.002195357419331107
53163,6.198541887991296e-05
53164,0.0015282789649995149
53165,0.002091613442936249
53166,0.00010187958689366295
53167,0.00016779869534647713
53168,3.3015067893283197e-06
53169,1.2896808079678856e-05
53170,0.00165017479569175
53171,0.1794339716268082
53172,0.0038591737398735535
53173,6.59697124951398e-06
53174,2.947821763737952e-05
53175,2.4752607380516114e-05
53176,0.049522510787862496
53177,0.0014091301309951153
53178,0.0023508243948298702
53179,0.0004882563095471617
53180,0.001291641882549821
53181,3.4983130926108603e-07
53182,7.118105772762951e-06
53183,0.01780645081153873
53184,0.07210291310016559
53185,8.15068840675777e-06
53186,7.824078987323104e-06
53187,4.006312955109566e-05
53188,0.06567889349053434
53189,0.001372188025955824
53190,0.001309816468202965
53191,1.7018576592771882e-05
53192,2.632511625497467e-06
53193,1.4703348842677397e-05
53194,9.326195909376024e-06
53195,0.0009895655314665012
53196,0.00997163076739789
53197,0.010936373672750974
53198,0.0022135213414602854
53199,3.935401477203516e-06
53200,9.71925429035046e-06
53201,0.0016306197746784803
53202,0.0008877534320854802
53203,1.9377799277531575e-05
53204,0.00045191686005913964
53205,0.0011144319344336396
53206,6.660368821380072e-07
53207,2.8320659707017645e-05
53208,1.03662164553774e-06
53209,0.031086317358368025
53210,0.005612342511198144
53211,8.89095140590351e-07
53212,0.00013329946411738184
53213,6.8806914610519065e-06
53214,3.2664373447634786e-05
53215,0.0002267830157219509
53216,1.2175822328869703e-06
53217,3.300282654488057e-05
53218,0.0001670950044424992
53219,0.0013939065854996315
53220,6.922297943460229e-07
53221,1.261038463368483e-06
53222,2.060167899176715e-05
53223,0.002015523171280103
53224,3.5736639859785644e-05
53225,0.0035312386204354065
53226,0.006841761690527464
53227,0.0010147380181663019
53228,1.0483518116414235e-07
53229,2.3629893762811235e-06
53230,0.00030132026640749204
53231,3.8415434493879275e-06
53232,9.119818918988875e-06
53233,7.831101435062227e-07
53234,3.7999216081075345e-06
53235,3.612724745711536e-07
53236,1.1243853554940054e-06
53237,0.13480114228153492
53238,0.0027611416809376816
53239,0.001562040540960579
53240,0.008350879277433042
53241,2.198727001007987e-06
53242,6.322766105453166e-06
53243,0.11333801852167927
53244,0.000602087418309253
53245,0.0007161947859515869
53246,0.0051645842272778405
53247,0.003073105730262126
53248,0.0022115359039168864
53249,0.004275135004464114
53250,0.0025820873120122496
53251,0.006426583327317997
53252,1.5549598369874879e-06
53253,0.03102292056119417
53254,4.480583186803977e-06
53255,3.317789604851272e-05
53256,0.0005484599155426987
53257,0.002310645948386516
53258,0.0002917821986454573
53259,3.368269794263569e-05
53260,6.688925779869525e-05
53261,8.75856405711422e-06
53262,0.006661638180070832
53263,0.00013198684004921254
