session_id,target
49870,0.000450836020204284
49871,0.0016513652330592795
49872,8.339137435040776e-05
49873,5.192275398398418e-05
49874,1.7037396442932332e-05
49875,7.781294692653307e-05
49876,0.00021636609740391998
49877,2.8268133063049146e-05
49878,1.1388671409967042e-05
49879,8.932470851802962e-05
49880,0.00010587723173189384
49881,0.00028679096255163864
49882,9.688490746555917e-06
49883,0.0030354419838057593
49884,0.0002452774059941236
49885,7.685624162781892e-07
49886,2.0633471713593185e-07
49887,0.0003740132113258415
49888,8.963048661196988e-06
49889,3.677861328016039e-05
49890,0.032657741169156033
49891,2.9530744834816153e-07
49892,2.8300308881887525e-07
49893,1.3603024020031867e-05
49894,1.716337506788584e-07
49895,0.00013380099564043137
49896,0.006870534602553415
49897,4.656154470684618e-09
49898,2.1962106814299885e-05
49899,2.4937130299398158e-06
49900,0.003800573974451627
49901,0.007920580913037297
49902,0.0005811596143693468
49903,0.016273575246406182
49904,1.4902662753885237e-05
49905,0.0005608423749970824
49906,0.0009248596815289972
49907,3.723818072658754e-07
49908,0.0004320038979173841
49909,8.407107206893082e-05
49910,0.0003726959484829149
49911,7.1622044113152096e-06
49912,2.2073060702331723e-06
49913,0.000960012990185783
49914,4.702169434681918e-07
49915,0.004397025011230401
49916,0.0031378455321087874
49917,0.0002939081569675707
49918,6.2678066344956e-05
49919,4.631819760606682e-06
49920,0.00012019000512821595
49921,7.564841780053926e-06
49922,0.0018363312781899772
49923,0.00028982228626322825
49924,3.709307642573795e-06
49925,0.0014332586510050617
49926,0.00025197823101184434
49927,9.95053487330826e-05
49928,0.0012649074959208257
49929,0.007735540229745407
49930,2.027291889049601e-05
49931,0.0020181442920477726
49932,5.897774977059366e-05
49933,8.418280298028399e-05
49934,0.05389867659425371
49935,0.010936002340722412
49936,0.0010885702542618174
49937,0.008696569669402974
49938,0.00016187433936551307
49939,0.0004348410930612626
49940,1.4415327861162368e-05
49941,5.4738903268506016e-06
49942,0.000901718966340447
49943,0.0004178895313432123
49944,4.267342266678227e-06
49945,9.553750664960185e-05
49946,3.3049378096945763e-07
49947,0.00047360471268786014
49948,2.713850653855786e-05
49949,0.011293420065123877
49950,0.00016018210085701296
49951,0.002233793452229188
49952,0.0014037097117806999
49953,8.175452374559902e-06
49954,1.278086415758659e-06
49955,0.00023828573662927104
49956,2.2393533729895736e-05
49957,2.5200071986057346e-05
49958,0.0008569477468026405
49959,0.00010827125202736128
49960,2.3270310827806715e-06
49961,0.001815369800589307
49962,0.0036564152215005524
49963,0.000516600837241454
49964,9.393900872858323e-06
49965,0.011725764042938678
49966,6.36000385928005e-07
49967,0.006579940604295001
49968,0.00039653507022329083
49969,3.0694439606674096e-05
49970,1.1198295317309418e-05
49971,4.8962190594890954e-05
49972,3.149941385766436e-05
49973,9.505971913198244e-06
49974,5.257189666832497e-07
49975,0.005128195328474031
49976,0.0019103223730874256
49977,4.228906851320074e-06
49978,6.058762948270921e-05
49979,3.2917843248533777e-07
49980,0.00011246978528107631
49981,1.9791669203946188e-05
49982,0.0006559352688397309
49983,0.0002658552647426975
49984,3.646958670545742e-05
49985,1.4475241721675827e-07
49986,0.001136456983181083
49987,0.0003743006178760216
49988,2.6084131746074755e-07
49989,0.00018455689864163132
49990,9.542243968601247e-05
49991,0.01392076222703294
49992,0.010586841947953852
49993,2.2799123331515415e-06
49994,0.003951831847957806
49995,6.6966026009539764e-06
49996,1.0710612391825825e-06
49997,0.023456398654057173
49998,2.3811350709018095e-07
49999,0.00025578718064553477
50000,0.006563021189517291
50001,0.00010515742565317048
50002,0.000936650460201551
50003,0.04385873301217168
50004,0.0016956472847767658
50005,8.581634337091856e-05
50006,0.003965630460065788
50007,0.003582383057113562
50008,9.869077594882898e-07
50009,0.00016167835458645152
50010,0.0010552208407776816
50011,3.1907810448332714e-07
50012,4.9095620095956635e-05
50013,0.00015677410253765395
50014,0.053249429573812485
50015,0.0015652609413274205
50016,8.522475509181105e-06
50017,0.001580072435083203
50018,7.483510953472759e-05
50019,1.3445568263683148e-06
50020,0.00031320726583391047
50021,6.342614593292434e-06
50022,5.616380813647495e-07
50023,1.0266573378928434e-05
50024,2.3766869232146035e-05
50025,8.578282756652351e-06
50026,0.20349117945785816
50027,0.001144004728969901
50028,0.009442270584372896
50029,1.831986978854021e-07
50030,0.00047698797373686117
50031,7.598442594062639e-06
50032,3.2650127993287926e-07
50033,4.9255315931867895e-05
50034,0.0020274248910345186
50035,0.0015692135540277205
50036,8.313434314980164e-05
50037,0.0014102538822381204
50038,0.0002792500054326995
50039,0.3515925528198712
50040,0.0014201957584016485
50041,0.005600447605779484
50042,7.945220020765998e-05
50043,0.004595623869843679
50044,1.3661147298565792e-05
50045,2.2958388064581906e-05
50046,0.00016423000289729264
50047,2.724076751306556e-05
50048,0.0008070730526968922
50049,0.00059412150289165
50050,0.005413221035450051
50051,0.07889837073734705
50052,4.248702028174445e-08
50053,0.0009809141099793007
50054,0.0040710048003708
50055,0.004987281829735992
50056,0.0004310195325558396
50057,2.4528719005703517e-06
50058,0.0021224459689288796
50059,3.1100441345288304e-07
50060,0.00022447386910694924
50061,1.2180599594701392e-05
50062,3.386544357676646e-05
50063,0.0003397377154933465
50064,0.012868588920174054
50065,0.00011658771243433192
50066,7.939846730824368e-05
50067,7.045624493013781e-07
50068,9.751044004023378e-07
50069,0.008268902441557965
50070,1.2623819317596962e-07
50071,1.672607103841187e-05
50072,0.00036472866023820486
50073,3.0906032476133015e-06
50074,6.117542904525181e-06
50075,1.7214552622321462e-06
50076,9.751447147040684e-07
50077,9.037347324351169e-05
50078,0.00017715650670277326
50079,5.3715652261422455e-05
50080,7.42820581344105e-07
50081,0.0050368818047842965
50082,0.0001785098453994236
50083,5.279889900897294e-07
50084,0.00016744348014967875
50085,5.993279631726271e-06
50086,5.9200248631145066e-05
50087,0.0008989522939583627
50088,0.0006835856820538098
50089,0.00037779715828798805
50090,0.010528478112271185
50091,5.2881605362263895e-06
50092,0.001330920409849165
50093,2.795876825828997e-07
50094,0.0011116711309372283
50095,2.4533417903533986e-05
50096,0.0003537134075279355
50097,4.9585908916728815e-05
50098,0.00020209462058597315
50099,0.000685855326695273
50100,0.00014372786127618507
50101,0.0011053149163459594
50102,1.98142083793713e-07
50103,5.1193518171642065e-05
50104,0.00016849350841447507
50105,5.431400596918504e-05
50106,0.00040457606464196433
50107,0.0009884794860952912
50108,1.3637726151585837e-05
50109,0.004603859519939939
50110,8.075145722602745e-05
50111,1.0473780198454873e-05
50112,0.0005972936586997355
50113,7.262138253370035e-05
50114,1.8997161788504088e-06
50115,3.562239112679421e-06
50116,0.009921946445212933
50117,0.09759793908849125
50118,0.0008946353016709317
50119,8.29135389927906e-05
50120,0.0008946353016709317
50121,0.000477890314967552
50122,0.0005092189305455323
50123,0.004014700133833568
50124,0.00035435193921827925
50125,0.0005708559103529147
50126,0.00014753930291279277
50127,0.00012299729969088855
50128,3.3844269864019163e-07
50129,6.327294859364713e-07
50130,0.00011988616218227759
50131,0.004971860792274177
50132,0.00950552763873709
50133,2.411179319399144e-05
50134,0.005546018677100848
50135,0.00022945547617013977
50136,3.6791054562551214e-05
50137,6.398001536099129e-07
50138,1.55194016676925e-05
50139,0.0013347213410175825
50140,0.003763853278525741
50141,2.39819094051627e-06
50142,1.1312014011443153e-06
50143,1.2129986469616103e-06
50144,4.7913503678247426e-05
50145,2.4001367774074754e-06
50146,0.007020794144957949
50147,0.0015910383556589098
50148,8.46581627589142e-05
50149,2.5649757954817367e-05
50150,0.0001063386376911746
50151,3.855182885920735e-05
50152,1.3540214757092723e-05
50153,0.00021378705789620636
50154,0.001277497138934208
50155,1.5853318111361304e-05
50156,4.115948221519031e-08
50157,1.0701502184347924e-06
50158,0.00021563680286055842
50159,0.0039989207267673065
50160,6.701615995338718e-06
50161,5.333456169772633e-07
50162,0.0001060462849141764
50163,6.0004929327883315e-05
50164,0.00017860801750027558
50165,2.0889715797106667e-06
50166,5.206612529285537e-05
50167,9.11406094308037e-07
50168,0.013768347287576138
50169,0.0002128111661359464
50170,0.0029194614591874393
50171,0.004228454182206918
50172,0.0003355414064402763
50173,0.0011411114535565736
50174,1.706657450464868e-05
50175,0.0013245161583030187
50176,2.889896900017139e-07
50177,0.0010775599942360263
50178,1.980652977558681e-06
50179,0.004236754623174842
50180,8.668470414675257e-05
50181,1.4160962860664514e-06
50182,2.6432985333815534e-05
50183,0.053601714882341396
50184,4.933627953858627e-07
50185,0.00040853240200438315
50186,0.005759550556835298
50187,0.0010276648904598924
50188,3.3378026897394068e-06
50189,2.8029992506989306e-07
50190,8.43807119286728e-05
50191,0.04444213332279089
50192,0.0002922767059639892
50193,1.4934944334887098e-05
50194,0.0007376114935396444
50195,2.975448982600051e-05
50196,0.0016281182674679241
50197,0.0026867809011686425
50198,6.236622973035493e-05
50199,2.07819151555929e-06
50200,0.0024968677227335725
50201,1.6600590880986396e-05
50202,3.2041562942955575e-07
50203,1.1994361139729972e-07
50204,5.084556568667101e-05
50205,7.163271925146186e-06
50206,0.007680233981695136
50207,0.0006072826016690258
50208,0.003716978670302391
50209,4.288389896260651e-05
50210,0.0004622229325608938
50211,3.512216398484306e-06
50212,3.826433497990047e-07
50213,1.7937941634588477e-06
50214,4.06653560410996e-05
50215,0.00027915606762596805
50216,3.784357033249938e-07
50217,0.08478090984668392
50218,4.2960638066589065e-06
50219,4.235428204673983e-06
50220,4.729448518167394e-06
50221,0.00012244995068649782
50222,1.6512756530842777e-05
50223,0.0026484617938471893
50224,0.0007913685389126756
50225,0.00020707037823946173
50226,1.2033564512835626e-05
50227,2.8589148625187505e-05
50228,0.0009683150329672035
50229,3.5084005498105645e-05
50230,3.9128899865273864e-05
50231,0.001650308258305124
50232,7.937124085865984e-05
50233,0.0001379711286486915
50234,0.0007724688270925264
50235,6.977646670166823e-05
50236,0.0001302505092791815
50237,0.048678835776205305
50238,0.09633082567211686
50239,0.00860194610820423
50240,3.552958573484345e-07
50241,0.005743559738560171
50242,3.833631066886851e-06
50243,0.00581325546022731
50244,6.470065767370288e-05
50245,9.193199887485089e-05
50246,0.0002104847330146516
50247,3.302304490461259e-07
50248,0.0004899361976057401
50249,1.9487635137007495e-06
50250,5.305410209474988e-05
50251,0.1843960528777
50252,2.3310868459141587e-06
50253,4.6668723455674404e-05
50254,0.0014082305636120137
50255,0.0007348339427929371
50256,0.0151422240023914
50257,0.0016887042553493808
50258,0.019571664967875334
50259,0.01272913942634223
50260,6.096787925872575e-07
50261,0.005747567589780306
50262,2.8036064585014835e-07
50263,3.615150841686803e-06
50264,0.00030077050349733075
50265,5.234293329534583e-07
50266,0.0010640195854891015
50267,7.05567975984154e-05
50268,1.117635674388986e-06
50269,0.001379339644344228
50270,1.108876470751737e-05
50271,3.14961958774869e-05
50272,9.99331867908864e-05
50273,0.011055212695509492
50274,0.0017150275667545726
50275,0.0015010081841964845
50276,5.0186418079365714e-05
50277,7.13683859012615e-05
50278,7.927499786009816e-07
50279,4.507862137823715e-05
50280,0.04594338757080588
50281,0.0021848631479901215
50282,0.0012939945647801971
50283,2.6833424736473303e-05
50284,0.042493198848964096
50285,0.0023263031214983665
50286,0.01173859216160003
50287,0.08146387786582918
50288,0.00041468939125628295
50289,6.532921867043785e-06
50290,0.0013081108370882242
50291,4.5267658689537974e-07
50292,1.5465350870039168e-05
50293,7.407443050470818e-06
50294,7.070409699659065e-07
50295,0.00039553519747768966
50296,1.6603525380710213e-07
50297,6.99189534135521e-05
50298,0.00047354854542508066
50299,5.132508944604104e-05
50300,8.522076715427835e-07
50301,0.02574048295982572
50302,0.0004943007626853165
50303,1.0037825473264263e-07
50304,8.399607119341229e-05
50305,2.2867178908022443e-05
50306,0.0037986585552619973
50307,0.0015774985781329515
50308,3.036907571275949e-07
50309,0.0027245602753317197
50310,0.0011113110333840388
50311,3.6734209145770836e-07
50312,3.228767687167733e-06
50313,2.795629549561198e-06
50314,0.01167203459126518
50315,1.0364209978620337e-05
50316,3.0810194454677544e-05
50317,6.954149074017967e-07
50318,5.071648362811205e-08
50319,6.90431723529489e-06
50320,1.6206280801720608e-05
50321,5.3567740371713505e-05
50322,0.00016996089681666496
50323,0.0005331834078414273
50324,0.000279775793858699
50325,0.004480391927085655
50326,0.0008373803687917703
50327,1.7709872123155163e-07
50328,1.3529574258687592e-06
50329,1.9672602382073155e-05
50330,2.6280715963658134e-05
50331,4.691844282877768e-08
50332,1.704086274175613e-06
50333,0.004282359541564675
50334,1.3677379244477744e-05
50335,0.0025834047119326457
50336,4.93480115173064e-07
50337,0.02200504192543983
50338,0.0003500673967939602
50339,0.01263360712665248
50340,0.005281541913436132
50341,0.0003431257511545158
50342,0.014963773361499623
50343,5.7170819643152615e-05
50344,1.912306387477336e-05
50345,6.276849547551917e-07
50346,7.761593686242397e-06
50347,9.665832220597453e-06
50348,6.313007220999425e-05
50349,2.3576665387138128e-05
50350,5.1549534562873944e-05
50351,0.0001275164892019432
50352,0.0001720434568720841
50353,0.00032303103828789796
50354,5.043558055048392e-05
50355,7.58100269589257e-05
50356,0.00034347665991849567
50357,1.0267906047592433e-05
50358,2.103244325799662e-06
50359,0.005656222050487651
50360,3.189437991524059e-05
50361,4.3578306228209575e-09
50362,5.2637445209844954e-05
50363,4.7625796509491436e-08
50364,2.4543451189867445e-05
50365,3.888712924778632e-06
50366,2.337916709951071e-07
50367,1.8007991285130574e-06
50368,0.0014387820982384046
50369,1.2979877601341284e-05
50370,0.012963287536024295
50371,0.022259131112389904
50372,0.001233775388799596
50373,0.001080546569803012
50374,7.681891565037399e-06
50375,1.9670407804099364e-05
50376,0.009516519931861946
50377,0.0003520186909777052
50378,0.000127916285035986
50379,0.001893434636129847
50380,8.621557915281966e-05
50381,0.00039582799132674255
50382,2.401942405528059e-06
50383,1.4296743860840178e-07
50384,1.233019122216919e-05
50385,8.076809999052927e-05
50386,0.0004466937344720738
50387,0.0004158361321948486
50388,0.29967006695486875
50389,7.169899144865194e-05
50390,6.60628016626968e-07
50391,0.011446671623108005
50392,4.600589532575742e-05
50393,0.0013089592193641965
50394,2.408900663818101e-05
50395,0.008311221227801075
50396,3.14140102107533e-08
50397,0.000693688677010158
50398,0.00011939548712494978
50399,0.00011550577025629568
50400,0.0028461493371185346
50401,8.635996286708931e-07
50402,4.55378802729289e-07
50403,2.3443763584238137e-06
50404,8.56934968765726e-06
50405,2.6564062631349487e-05
50406,0.00031414516700029586
50407,0.0005571579200480584
50408,0.00038106712363421096
50409,0.00018680904034237952
50410,5.94932626445714e-05
50411,0.0031160242532042473
50412,0.0013565916240113349
50413,5.376680646428943e-05
50414,0.0007808817438845479
50415,4.6698457422706755e-07
50416,2.894276922711477e-05
50417,3.8799587795593635e-07
50418,0.00018410690844802236
50419,3.91031159148974e-07
50420,7.747182923083072e-06
50421,0.014337138323125468
50422,6.38887849536306e-07
50423,0.079928717570994
50424,0.00026979484959594645
50425,4.040132338264908e-05
50426,4.311223097122359e-06
50427,0.00014528800019903866
50428,0.0001048535275467502
50429,5.945110229699702e-06
50430,4.911115730734454e-05
50431,2.1509324974844405e-05
50432,1.5207568383003959e-05
50433,3.5919987815917313e-07
50434,9.597829813536908e-06
50435,0.006432531770665486
50436,0.0007462021531898951
50437,0.0005905020252696412
50438,0.00017924213322265776
