session_id,target
50292,0.0001111416428416788
50293,1.612533872126897e-05
50294,1.0594513035170044e-07
50295,0.00010571427698069323
50296,1.1036164490220305e-08
50297,8.431802492797509e-06
50298,5.53218603588319e-05
50299,5.3969472012532356e-05
50300,6.358625318883251e-06
50301,0.05627467679761151
50302,0.001916170833639114
50303,1.1702255708149888e-08
50304,1.611473688271191e-05
50305,5.0531812780564855e-06
50306,0.0005566525664025436
50307,0.003213557190934994
50308,1.9047942414668292e-08
50309,0.005262453428503902
50310,0.0002484735662585741
50311,8.981235737054808e-08
50312,1.188255216023888e-06
50313,1.2866194477771233e-06
50314,0.0018808786540655687
50315,6.864570791359751e-06
50316,2.5823159187761205e-05
50317,7.89947848531485e-08
50318,7.279081072070289e-08
50319,1.6195716033637042e-05
50320,7.750743647085592e-06
50321,1.4893431119481045e-05
50322,3.8296861127084415e-05
50323,0.00021227695034404837
50324,0.00022720760504290732
50325,0.0011484173173836071
50326,9.055744317087242e-05
50327,1.3690653608708629e-08
50328,3.50738003340281e-07
50329,1.137940433273731e-05
50330,1.254180421068616e-06
50331,3.1741914431850866e-09
50332,2.6297086374612584e-07
50333,0.000542016947556805
50334,1.1427222987062843e-05
50335,0.0003775340365003025
50336,9.887518135294294e-08
50337,0.006185004861549793
50338,1.6990443351012927e-05
50339,0.0031865353413346067
50340,0.0010802720255344994
50341,0.00012244330354445722
50342,0.010145098464814371
50343,0.0007778470834973706
50344,1.6883863899206315e-06
50345,1.3721172958179563e-08
50346,6.032926835724504e-05
50347,0.00012180197688346237
50348,1.6660948411716393e-05
50349,6.901548217570033e-05
50350,1.5348722142632116e-05
50351,6.049545145814614e-05
50352,4.59174129565232e-05
50353,8.471307812369654e-05
50354,2.7076712314150558e-05
50355,1.8502175775564646e-05
50356,0.0014738056372682739
50357,8.327904176105382e-07
50358,8.079472756847692e-06
50359,0.0007894131661714874
50360,2.683186049814927e-06
50361,6.1497119716856114e-09
50362,1.5733273086427993e-05
50363,2.6819245281230118e-08
50364,1.843354998689711e-06
50365,1.6531377826473595e-06
50366,1.952137139607782e-08
50367,6.351449703953376e-06
50368,0.0006434401832807069
50369,1.4245550868592489e-06
50370,0.002944017926746764
50371,0.003668064305371739
50372,0.00039844781460570696
50373,0.009293720953265154
50374,6.640296051075167e-05
50375,3.5912056215813754e-05
50376,0.0019073409133782918
50377,5.085814395917865e-05
50378,1.8652919892767052e-05
50379,0.00018375303252368653
50380,1.372391881157877e-05
50381,7.59224020374404e-05
50382,1.2106281743358293e-06
50383,1.072883081461584e-08
50384,2.637882666693136e-06
50385,2.7323387884019374e-05
50386,0.0006427427815283757
50387,0.0007344025946653156
50388,0.5530708604342977
50389,1.8551011456275946e-05
50390,5.723602707281166e-08
50391,0.0029323748284665946
50392,1.3850199608902892e-05
50393,0.0011804481620431323
50394,3.200383079397487e-05
50395,0.001252650346550378
50396,6.801691782671062e-08
50397,5.977968929372193e-05
50398,0.00010462904134827417
50399,0.0001648474025723313
50400,0.0007833040126162772
50401,1.724462098023357e-07
50402,7.460105591980575e-08
50403,4.740917249028926e-08
50404,9.13638202012714e-05
50405,1.2411550819291806e-06
50406,2.330915156086222e-05
50407,4.214086977759184e-05
50408,0.00010811452728122513
50409,0.00010190088699270305
50410,5.1930840691748644e-05
50411,0.0009594256888824794
50412,0.001342106804574285
50413,1.9065975986926022e-06
50414,0.0011177100939051567
50415,4.160111634098423e-08
50416,4.0685610419699373e-05
50417,4.8704288675208174e-08
50418,0.0007664342507519508
50419,7.8329028854308e-08
50420,3.860350696947736e-06
50421,0.015466448482436999
50422,8.713457489820228e-08
50423,0.03497458012567827
50424,7.503930317811999e-05
50425,4.546895890361177e-06
50426,1.4680110251579473e-06
50427,9.3470909428823e-06
50428,1.306141217844845e-05
50429,1.716547493544689e-05
50430,4.661709673917993e-05
50431,9.00650768796971e-07
50432,1.4336158928734883e-05
50433,2.670845380937308e-07
50434,5.0904149022749184e-05
50435,0.0009284954590345056
50436,5.934396935604049e-05
50437,0.0003231911871014631
50438,1.376209792478333e-05
50439,4.0210385353829526e-08
50440,0.00013198860828281706
50441,0.021426031562930038
50442,1.3434301672764324e-06
50443,0.0016504277333164034
50444,6.659344514107288e-05
50445,0.0172199921414705
50446,1.4046492609240183e-06
50447,0.00020084305148174443
50448,0.06061020750897693
50449,1.1137403736351273e-05
50450,3.6911926795703464e-06
50451,3.062253932593269e-07
50452,1.2478898577347978e-06
50453,2.513374418446245e-05
50454,2.9615444067146668e-05
50455,0.0008074067211572311
50456,5.122904588055857e-05
50457,6.0146734096770456e-05
50458,0.001811790670914946
50459,6.606596504309268e-07
50460,0.0011013397603927785
50461,0.00019438845529531483
50462,3.4610054835418466e-06
50463,1.1121229303074027e-06
50464,1.5351773437442546e-06
50465,7.782087469045588e-06
50466,1.489688028375332e-05
50467,4.232026034025666e-06
50468,5.318168956568651e-06
50469,7.775379321993132e-07
50470,5.8756714892324386e-05
50471,0.0013366812509778847
50472,0.0005335449002150146
50473,0.0009081200185249147
50474,0.00029066964314928537
50475,2.787554886154113e-07
50476,6.842913153859261e-07
50477,0.019034625541313046
50478,1.4498646064014882e-05
50479,0.00031162378129797046
50480,9.117935676146698e-05
50481,2.8875304894802023e-06
50482,3.442429730826664e-05
50483,4.1638211906263926e-06
50484,1.265494059565262e-05
50485,7.726904578726989e-06
50486,2.2966313116336692e-08
50487,1.6806288926274617e-05
50488,3.306344254817767e-08
50489,1.6438479177449234e-07
50490,0.00011922269513346421
50491,0.005813181621463512
50492,3.812613741007523e-05
50493,0.0008171808876939491
50494,9.346096105883292e-06
50495,0.0002696157552312809
50496,9.986809010311603e-08
50497,5.86993536917981e-08
50498,0.0009118987521587593
50499,2.1966534264600946e-05
50500,8.638190491287305e-05
50501,7.707063786974803e-05
50502,6.890506176198851e-07
50503,1.1525476879953964e-07
50504,5.657847165615434e-06
50505,5.00584542923824e-05
50506,8.756617425117992e-10
50507,6.411554462795341e-07
50508,0.0002804427628247549
50509,0.7680347255104761
50510,2.3424503415738585e-07
50511,0.0015289445662256358
50512,0.048051738116923044
50513,2.242796807218005e-05
50514,0.0002079296306274137
50515,6.620063568598859e-05
50516,4.047355079873052e-07
50517,5.512238547414715e-06
50518,9.107320492233812e-06
50519,0.0031858903078300265
50520,4.4221685771088755e-05
50521,1.2535017271894414e-06
50522,3.3915336811747007e-06
50523,0.000673117701491844
50524,7.788386053275372e-09
50525,5.512238547414715e-06
50526,2.4064056260899102e-05
50527,7.505035848451942e-06
50528,0.0007599684189926615
50529,0.05921344226186081
50530,1.7945316210673154e-07
50531,2.358115984613973e-06
50532,0.0010436279080924381
50533,3.717543408541113e-05
50534,0.0001603260904788513
50535,1.2437520234167932e-05
50536,0.004449491016100493
50537,1.4740340532041792e-05
50538,2.707726391054508e-07
50539,1.2868068846971442e-06
50540,2.724718471666141e-06
50541,2.2251764116826173e-05
50542,2.454633246295293e-08
50543,0.009693805328547998
50544,0.0003547099999119434
50545,0.002352462400437177
50546,4.3818931712171614e-05
50547,0.0005860139044271373
50548,0.004622384505706529
50549,3.6423286547176754e-07
50550,0.00024564445481926867
50551,4.664837752892258e-06
50552,2.867555548522089e-06
50553,4.241525658313101e-06
50554,5.187282501401925e-07
50555,0.012039527306605615
50556,0.000966810967201575
50557,1.0126811134771615e-07
50558,0.0007513446320333991
50559,0.00021466431087159308
50560,3.5903525048988837e-06
50561,1.306141217844845e-05
50562,2.6268044015590867e-07
50563,3.2430421134338916e-07
50564,0.0006445395602126132
50565,0.0004963916826800641
50566,3.363728671791053e-06
50567,0.00169451420559658
50568,0.0014307115706828528
50569,3.138109296251268e-05
50570,1.044896730729818e-06
50571,5.060817483058651e-05
50572,0.0016486932006845709
50573,0.0009533696459314493
50574,8.861316369858188e-05
50575,6.642492296029545e-06
50576,9.014174536255725e-06
50577,0.009524732359760393
50578,5.924626498389481e-05
50579,1.8555174409957328e-08
50580,1.4958465536839606e-05
50581,1.0209025942349611e-08
50582,4.340185999874576e-05
50583,1.6302373946310169e-06
50584,0.0030047568407257333
50585,6.260712358001568e-05
50586,4.1474264554210146e-06
50587,0.008479377493762498
50588,0.0013645530396937066
50589,0.0014496810705619434
50590,1.1790175372032168e-06
50591,2.883961086274656e-05
50592,7.236151511950682e-05
50593,1.705554095396654e-05
50594,0.0005792276244606628
50595,0.0011779200619899124
50596,6.831605187310147e-06
50597,1.2034201389991838e-06
50598,0.0013637962911242053
50599,0.00770768553623312
50600,1.8231033039581808e-06
50601,3.0960558276635914e-07
50602,0.006262397601969127
50603,0.00014311225449560664
50604,0.1520598824649065
50605,2.016027536332802e-05
50606,5.238943025013844e-08
50607,0.004302018737479836
50608,0.0007938703456075923
50609,0.013730074923537039
50610,0.00030972592110820453
50611,7.12860553526225e-05
50612,3.0900578165764133e-06
50613,0.0006606327554222792
50614,0.000869378793537832
50615,3.947806070147672e-06
50616,0.007046056426174645
50617,5.495418211035768e-05
50618,0.0005434886691971564
50619,3.453584373960804e-05
50620,5.447512468962193e-06
50621,1.2535017271894414e-06
50622,3.7430059063698515e-06
50623,3.430697342392232e-07
50624,0.0028283509744950618
50625,1.942356906126267e-05
50626,3.3858725143873885e-06
50627,2.0239719437172538e-08
50628,4.87763341683932e-05
50629,3.9839299837080703e-08
50630,6.3408301429324075e-09
50631,0.0008390982628467238
50632,4.241665973507486e-06
50633,0.06379651092460838
50634,4.951968154405348e-06
50635,1.479382585663339e-06
50636,1.4893431119481045e-05
50637,3.53845889550059e-05
50638,3.144294281830309e-07
50639,4.6347328861961536e-05
50640,0.0002301604051071848
50641,4.230865779888309e-06
50642,0.00010702570714759844
50643,2.235064757963835e-06
50644,1.8305396706786807e-06
50645,0.00013587813408755042
50646,4.204823874158645e-05
50647,0.0001529940324646335
50648,0.005116949046616114
50649,0.0013797104125057651
50650,0.0005036711236791115
50651,0.01212215751851666
50652,0.0004914474500001665
50653,6.652260431959207e-06
50654,0.00018865019771010402
50655,1.8297093043312602e-07
50656,6.180692205404203e-05
50657,5.403242078719517e-06
50658,8.754976365289464e-07
50659,4.817137880540251e-05
50660,1.582435148372082e-07
50661,4.214086977759184e-05
50662,8.058622788454381e-06
50663,1.28344786908902e-05
50664,9.705240356866483e-06
50665,5.845036030987294e-06
50666,3.1718794277694825e-06
50667,4.9228038444368196e-05
50668,0.00034338891005309346
50669,8.292831176229988e-08
50670,8.39271246532178e-06
50671,0.00028023049070137576
50672,0.00018149140192553773
50673,1.4893431119481045e-05
50674,0.0013718310790142923
50675,0.00024584719494911403
50676,3.0472197530078468e-05
50677,7.144666266862557e-05
50678,0.009631283478890713
50679,1.1482409196634853e-05
50680,0.003024588255922027
50681,1.1063240945589858e-07
50682,0.00013739449727581996
50683,0.0009594256888824794
50684,0.0001837734922099662
50685,1.4893431119481045e-05
50686,0.006016005178649997
50687,4.1209608916648655e-05
50688,0.00032114209144495746
50689,0.00953248207757588
50690,1.6239815680458325e-05
50691,8.758793624866085e-05
50692,7.328391717783686e-05
50693,9.608218400569965e-08
50694,0.001112162894019596
50695,0.0019092729798028292
50696,2.7058883115536955e-06
50697,4.149213479640164e-08
50698,1.0274710639442294e-06
50699,4.191292749784117e-05
50700,7.076007455549156e-08
50701,0.002647798637350192
50702,0.0020332888706314335
50703,4.6398371245377994e-06
50704,4.5795710963161113e-07
50705,2.11346295847626e-06
50706,3.999698753581967e-06
50707,3.1402128074636005e-07
50708,0.00011937363485682419
50709,0.0002695794111115933
50710,7.576296457461357e-06
50711,0.0018097015282624947
50712,0.00027057339118698404
50713,4.976734948765519e-06
50714,0.008639365851240898
50715,2.813666688697069e-05
50716,4.1959937168137814e-05
50717,2.095240863124159e-05
50718,3.6149370737783974e-05
50719,9.032913491548945e-09
50720,0.00011020310841839967
50721,6.31145424848378e-08
50722,1.3948869182838676e-06
50723,1.9708951079780275e-07
50724,2.870717059427733e-05
50725,7.14534295160446e-05
50726,4.0234352477459624e-07
50727,0.00047866618466231445
50728,1.7090875115886085e-08
50729,0.0008048417732003935
50730,0.00040695546238058073
50731,1.264649078630256e-06
50732,1.3879941398698017e-06
50733,4.224547103966621e-05
50734,1.635441871074046e-07
50735,2.2423746202547208e-06
50736,0.022458472559749608
50737,6.180692205404203e-05
50738,3.518592961411304e-07
50739,1.5044822127113108e-06
50740,0.00016631969376658428
50741,0.0003766707837431441
50742,0.00010102355931483483
50743,3.725842992573476e-05
50744,9.112303746753439e-06
50745,0.0012069085688938552
50746,2.707726391054508e-07
50747,0.002018249900882467
50748,0.004431065221523374
50749,0.00017482710907311928
50750,6.726255535023743e-05
50751,0.0003719610963563415
50752,0.00014313640504421936
50753,1.4893431119481045e-05
50754,1.636991623673655e-07
50755,6.34213877603473e-05
50756,0.00016557841664882175
50757,3.3382379396993694e-06
50758,0.0005711402915103689
50759,0.00021105965674932437
50760,1.4954815345569437e-06
50761,1.2535017271894414e-06
50762,8.644621327598016e-05
50763,0.0008098077593909381
50764,5.919274306944e-06
50765,0.004089711522476534
50766,0.003908561663824007
50767,4.0799813194884886e-06
50768,7.146422582220788e-07
50769,3.106144230491027e-10
50770,1.3988485309664349e-06
50771,2.594158876842027e-06
50772,0.004167155065474472
50773,0.0009687463822228254
50774,3.5799081395873095e-05
50775,4.230865779888309e-06
50776,4.214086977759184e-05
50777,0.004652551601015895
50778,1.6991567487274366e-05
50779,0.0006969724416634142
50780,6.020658197147189e-06
50781,0.0015825564600950714
50782,3.053663332272497e-05
50783,4.043793620744092e-06
50784,2.0289235520894908e-06
50785,5.512238547414715e-06
50786,4.009884893351257e-06
50787,1.4893431119481045e-05
50788,6.484570878976488e-05
50789,1.3964682179189618e-05
50790,3.902155634061002e-06
50791,1.4258985247152595e-06
50792,1.6410646056910634e-05
50793,0.00041435048640375914
50794,0.00017331864704047938
50795,3.2960748974703697e-09
50796,4.225928806475848e-08
50797,1.5595731159966934e-06
50798,4.9649671315532066e-05
50799,0.0007313128620444316
50800,1.377385220942052e-05
50801,3.092031360700778e-05
50802,9.875915442859334e-09
50803,2.467068700202381e-07
50804,8.544554533290074e-07
50805,0.11844543633278756
50806,0.00013245155552863534
50807,0.00038211003545847146
50808,9.355412141149745e-07
50809,1.6874734915939288e-07
50810,0.02091420776955813
50811,7.204300820066455e-08
50812,2.386117549908308e-07
50813,1.0479123826943826e-06
50814,0.000783269830945433
50815,5.295022510512553e-06
50816,0.0004345732664537218
50817,1.2106281743358293e-06
50818,0.0004784651028047008
50819,0.0024174635440514496
50820,2.943237818242778e-05
50821,4.901176813646637e-05
50822,6.466108640804716e-05
50823,1.7662896540687967e-06
50824,0.00012611398020417785
50825,2.1217661020997738e-08
50826,0.006996484059079631
50827,0.00017063964573162257
50828,6.180692205404203e-05
50829,0.00020956837237415648
50830,9.02510807595911e-09
50831,0.004636308759636363
50832,2.109859963654844e-06
50833,8.158623405548246e-08
50834,1.0636753088884479e-06
50835,8.93799504173735e-05
50836,0.0009059092924338761
50837,1.6966253999653063e-05
50838,0.0022289291697371798
50839,5.379379232701854e-06
50840,9.678238702354416e-06
50841,3.121801971631356e-07
50842,1.0118425379430553e-08
50843,6.455173923384686e-06
50844,1.6077869308302447e-06
50845,1.6883863899206315e-06
50846,0.0008501773091271145
50847,0.021589173999639992
50848,9.082896420803818e-05
50849,3.119911721278456e-07
50850,2.6721938202583224e-07
50851,2.6314166316188387e-06
50852,0.0001641459460374605
50853,0.0005860139044271373
50854,3.3648768016860996e-08
50855,1.5692791314059744e-06
50856,1.0159588443244512e-05
50857,2.438534588787567e-05
50858,2.0163310072975383e-05
50859,1.7994058750986844e-05
50860,0.0003008593363226171
50861,1.2709282268310995e-06
50862,3.429134357844651e-05
50863,5.1252525509169224e-05
50864,7.28001456997875e-06
50865,6.8723142082665605e-06
50866,0.0008464560426048205
50867,5.3763484453044846e-05
50868,1.0884665784960898e-05
50869,1.8606863618370483e-05
50870,6.681593085651323e-07
