session_id,target
52494,0.05051519
52495,0.00036552065
52496,0.0017257277
52497,0.00017729016
52498,0.0024489707
52499,0.003213674
52500,0.000105267034
52501,0.0001674837
52502,0.00031010338
52503,0.00574175
52504,4.7974467e-05
52505,0.00468739
52506,0.00015773874
52507,0.0012561177
52508,6.790131e-05
52509,1.3430961e-05
52510,0.023176096
52511,0.00032065756
52512,0.0013217152
52513,0.0024489707
52514,0.00010576065
52515,0.004761399
52516,1.1863611e-05
52517,0.00013982474
52518,0.0014325407
52519,0.000270088
52520,0.00064823206
52521,0.003213674
52522,0.00030058972
52523,0.021347983
52524,0.00010023008
52525,0.021347983
52526,7.2901246e-05
52527,0.007843277
52528,0.0016547611
52529,0.0017156294
52530,0.00010048128
52531,0.00039269583
52532,0.00066389405
52533,0.0034691175
52534,0.0012660591
52535,0.00012424254
52536,0.00015773874
52537,0.0016300963
52538,0.0056100655
52539,0.00060270674
52540,0.003213674
52541,0.0044855583
52542,0.0003253195
52543,0.0018028979
52544,0.00017819618
52545,0.017440883
52546,0.00026901273
52547,4.855272e-05
52548,0.0033708776
52549,7.0311304e-05
52550,0.0003179838
52551,0.0001618801
52552,0.0012103688
52553,0.0074345274
52554,0.00029571116
52555,0.0020772219
52556,5.4287866e-05
52557,0.00010253698
52558,0.0018028979
52559,0.0006387633
52560,0.00821414
52561,0.012354397
52562,0.00017077751
52563,0.001809056
52564,0.03845184
52565,0.00015773874
52566,0.00019550126
52567,0.00017881881
52568,2.986038e-05
52569,0.020045778
52570,0.00019257773
52571,0.035020906
52572,0.00031262
52573,0.00068506977
52574,0.0010146202
52575,0.00028374293
52576,0.0017257277
52577,0.0005689231
52578,0.000100471894
52579,5.314061e-05
52580,5.491414e-05
52581,0.0040277448
52582,0.0003742718
52583,0.0024982865
52584,0.0021161453
52585,0.00124552
52586,0.00081077975
52587,0.00017964903
52588,0.0003904112
52589,0.14098148
52590,0.0009573208
52591,0.00017225477
52592,4.0715346e-05
52593,6.318749e-05
52594,0.0028740251
52595,0.00080789224
52596,0.026475355
52597,0.00016890817
52598,0.016272651
52599,0.00022241528
52600,0.00011001034
52601,0.0022038752
52602,0.00035792377
52603,3.2950764e-05
52604,0.0004615718
52605,0.023033233
52606,0.0006011279
52607,0.00077098055
52608,0.0016565267
52609,0.0002476233
52610,6.1352024e-05
52611,0.004933327
52612,7.2390896e-05
52613,0.014301656
52614,5.7041405e-05
52615,0.0012740993
52616,3.2496066e-06
52617,0.0001880135
52618,0.0026831208
52619,0.0053220633
52620,5.3662025e-05
52621,1.4425692e-05
52622,0.001540994
52623,0.0031618793
52624,4.471023e-05
52625,2.4036159e-05
52626,0.0017261591
52627,0.002516663
52628,0.003213674
52629,0.0023890587
52630,0.0029758418
52631,0.0006632203
52632,0.00036035068
52633,0.016687684
52634,0.00080220593
52635,0.0003601683
52636,0.004415818
52637,0.0024489707
52638,0.0016143934
52639,0.0044855583
52640,0.26960397
52641,4.390344e-05
52642,0.0033711097
52643,0.0001785205
52644,0.00026180665
52645,9.430268e-05
52646,0.00015876893
52647,0.0003136721
52648,0.00029841787
52649,0.0015239184
52650,4.7974467e-05
52651,0.0024362123
52652,0.0001299996
52653,0.012354397
52654,0.0027867826
52655,0.001689663
52656,2.8315537e-05
52657,0.0025266898
52658,0.00010202008
52659,0.016830854
52660,0.010844207
52661,9.8003286e-05
52662,0.00025151437
52663,4.7974467e-05
52664,0.00219405
52665,7.925548e-05
52666,4.0273764e-05
52667,0.024019884
52668,0.0031618793
52669,0.0024489707
52670,0.0001355721
52671,8.587437e-05
52672,0.00014990772
52673,0.0021820166
52674,0.0033565944
52675,6.783316e-05
52676,7.32568e-05
52677,0.00036005347
52678,1.44098385e-05
52679,0.00472341
52680,0.014122759
52681,0.00093755714
52682,0.0019140844
52683,0.00020998376
52684,0.00010199711
52685,0.0033708776
52686,0.021161277
52687,0.00022991869
52688,0.00039951102
52689,0.0003941138
52690,0.001058196
52691,5.4564713e-05
52692,0.005580264
52693,4.3330525e-05
52694,0.030021554
52695,0.0013174315
52696,0.012475175
52697,0.000572808
52698,0.00013690979
52699,0.003213674
52700,8.751786e-06
52701,0.024019884
52702,0.0007207093
52703,2.5610681e-05
52704,0.000103960825
52705,0.0017257277
52706,3.3126984e-05
52707,0.37849098
52708,0.00129298
52709,4.3757984e-05
52710,0.019104976
52711,8.365791e-05
52712,0.00019294034
52713,0.004031065
52714,0.0038753892
52715,5.3662025e-05
52716,0.0007956928
52717,0.0001615592
52718,1.49212965e-05
52719,0.00018577122
52720,0.0013336989
52721,0.00015661652
52722,0.0015489233
52723,0.0050512077
52724,0.02508114
52725,7.2901246e-05
52726,0.0017221023
52727,0.0046173153
52728,0.001309781
52729,0.00013581975
52730,0.005329093
52731,2.071431e-05
52732,0.00033903113
52733,7.199017e-05
52734,0.010744261
52735,0.00011482996
52736,0.0010470484
52737,0.00058345444
52738,0.00044891046
52739,0.008831318
52740,5.5119224e-05
52741,0.0006051069
52742,0.0020815579
52743,0.00036414666
52744,0.25126973
52745,0.0013086207
52746,0.016272651
52747,0.0001420464
52748,0.00015773874
52749,0.0026303553
52750,0.0002195626
52751,0.0010735246
52752,0.00023871326
52753,0.00016254334
52754,6.552385e-05
52755,0.0003601683
52756,0.00015773874
52757,6.3628745e-06
52758,0.00018728332
52759,0.00032152788
52760,0.00017077751
52761,3.4979126e-05
52762,0.0017257277
52763,0.00018209033
52764,0.0004036743
52765,0.00048528207
52766,0.00016617643
52767,0.003213674
52768,2.3253024e-05
52769,0.5424143
52770,2.1731423e-05
52771,6.552385e-05
52772,0.000111385634
52773,0.00011007487
52774,0.0134455245
52775,0.00015773874
52776,0.00016258472
52777,7.443894e-05
52778,5.7053432e-05
52779,0.0068801665
52780,4.209054e-05
52781,0.005507994
52782,0.0006541353
52783,0.00013900982
52784,0.013515278
52785,2.818799e-05
52786,0.11177471
52787,0.016272651
52788,5.3533582e-05
52789,0.00010946359
52790,3.815847e-06
52791,0.00018118697
52792,9.896598e-05
52793,0.00024237076
52794,0.0027677722
52795,0.00069276546
52796,0.00027850718
52797,0.0043767747
52798,0.00015513822
52799,0.011971839
52800,0.0006311409
52801,3.2672684e-05
52802,0.0024489707
52803,0.0006351843
52804,0.0003656137
52805,0.02013082
52806,0.0028534024
52807,0.0016519403
52808,0.33054668
52809,0.0022528793
52810,0.0015267703
52811,8.485064e-06
52812,0.0012389933
52813,0.0014998177
52814,3.957785e-05
52815,4.7539175e-05
52816,0.00018223241
52817,0.018277671
52818,0.0013959695
52819,7.590425e-05
52820,0.7144521
52821,3.5175017e-05
52822,0.0044143195
52823,0.0044855583
52824,0.020130685
52825,8.424801e-05
52826,0.00013561011
52827,2.2890476e-05
52828,0.0022134536
52829,0.003213674
52830,0.001236555
52831,0.00094242295
52832,0.00013016394
52833,0.0003945698
52834,0.0050465153
52835,0.0024761176
52836,9.783923e-05
52837,0.0003231976
52838,0.00096133107
52839,0.00014179875
52840,0.0036592605
52841,0.0005071331
52842,0.020973315
52843,0.017260773
52844,0.00017442604
52845,0.040862672
52846,0.00024717583
52847,0.0017257277
52848,0.003213674
52849,0.023941023
52850,4.1235042e-05
52851,0.00032086187
52852,0.0002195626
52853,0.0006499574
52854,0.000785206
52855,5.096239e-05
52856,0.017156163
52857,0.001584796
52858,0.0016688115
52859,0.00023340185
52860,0.0030735796
52861,0.00014138628
52862,0.00032481836
52863,0.004001515
52864,0.013965884
52865,2.5330113e-05
52866,0.0013881444
52867,5.8631616e-05
52868,2.965498e-05
52869,0.0015267703
52870,0.008819
52871,0.00013848128
52872,0.0014110093
52873,0.009452161
52874,0.0029323297
52875,0.00020531694
52876,0.00033374713
52877,0.00012063113
52878,5.7053432e-05
52879,0.0026053938
52880,0.00014963152
52881,0.00979515
52882,0.0024489707
52883,0.0023995636
52884,3.3356177e-05
52885,0.0016294841
52886,0.005019959
52887,0.03812023
52888,0.0025998978
52889,8.587437e-05
52890,6.995117e-05
52891,0.00016520858
52892,4.6527526e-05
52893,0.0018028979
52894,0.0012015358
52895,0.0058709546
52896,0.005453212
52897,0.00013602791
52898,0.00020309557
52899,0.0026088457
52900,2.736e-05
52901,6.729248e-05
52902,0.0030735796
52903,0.00017258423
52904,0.0072739734
52905,0.00021970143
52906,0.008819
52907,0.00016026194
52908,0.0054318462
52909,0.009399544
52910,0.0017257277
52911,0.00051755755
52912,0.0019557434
52913,0.00019530581
52914,0.0009806546
52915,0.0028316327
52916,0.00013426604
52917,9.2120295e-05
52918,0.00086136546
52919,4.7974467e-05
52920,0.0066736015
52921,0.0001046516
52922,0.00010543248
52923,0.0017257277
52924,0.0022453556
52925,0.0004654448
52926,0.024019884
52927,0.046310306
52928,0.009363199
52929,0.0001229845
52930,0.01903768
52931,0.048653793
52932,0.00017167824
52933,0.00016482857
52934,7.837426e-05
52935,0.0027677722
52936,5.3662025e-05
52937,0.00015773874
52938,0.003213674
52939,0.000883024
52940,0.00015773874
52941,0.0026249753
52942,0.00032662568
52943,0.0017257277
52944,0.029863104
52945,0.00017077751
52946,0.003213674
52947,0.00018051668
52948,0.10752183
52949,0.00092543114
52950,0.0003474276
52951,0.0017257277
52952,0.0013336989
52953,8.822506e-05
52954,0.00010202008
52955,0.00016502438
52956,0.00028311656
52957,0.00017077751
52958,7.58591e-05
52959,0.0069658407
52960,0.00010202008
52961,0.000568545
52962,4.9324008e-06
52963,0.0022355947
52964,0.0033708776
52965,0.0002781731
52966,0.00036646603
52967,5.842806e-05
52968,0.029465
52969,0.0002980704
52970,0.00026180665
52971,0.0064250124
52972,0.00010899352
52973,3.138685e-05
52974,0.00013452016
52975,6.1921573e-06
52976,0.0017257277
52977,0.0056580356
52978,0.0008803449
52979,0.00018063566
52980,5.0979055e-05
52981,0.0027677722
52982,0.0046005906
52983,2.6843441e-05
52984,2.0678644e-05
52985,0.003213674
52986,0.027817193
52987,4.7974467e-05
52988,0.0046173153
52989,0.0018837597
52990,0.00018186841
52991,1.730573e-05
52992,0.00010202008
52993,4.518179e-05
52994,0.003336593
52995,0.00029206258
52996,0.0001443255
52997,0.0017156294
52998,0.0016286854
52999,0.00015890342
53000,5.5157976e-05
53001,0.00017287592
53002,0.025466248
53003,0.0002153562
53004,0.0015578276
53005,0.004026733
53006,6.992629e-05
53007,0.0001274105
53008,0.0001062658
53009,0.00010202008
53010,0.0021302223
53011,0.00012751175
53012,0.0017941565
53013,0.00013624989
53014,0.0019166305
53015,4.0562383e-05
53016,0.0015173482
53017,5.7771736e-05
53018,3.763128e-05
53019,0.00029206258
53020,0.014564164
53021,0.001377221
53022,9.0430825e-05
53023,0.00038416224
53024,0.00017077751
53025,0.0013129665
53026,0.00468739
53027,0.0015134519
53028,2.5699248e-05
53029,0.000108969936
53030,9.8003286e-05
53031,0.0011456115
53032,6.278655e-05
53033,0.00033609124
53034,0.00042546925
53035,0.0015107617
53036,0.0024489707
53037,9.8003286e-05
53038,9.8003286e-05
53039,0.008321667
53040,0.009428707
53041,0.0013137608
53042,7.8066056e-05
53043,0.00012424254
53044,0.00041746316
53045,1.8049186e-05
53046,9.420777e-05
53047,0.004415818
53048,0.018258238
53049,0.0011616423
53050,2.6491958e-05
53051,0.0011784262
53052,0.00017671548
53053,0.0517441
53054,0.0012287772
53055,0.000113676
53056,0.00011402351
53057,4.7974467e-05
53058,0.000914561
53059,5.0114613e-05
53060,0.0015397547
53061,0.009134661
53062,0.010684646
53063,0.00028509088
53064,0.011808239
53065,0.00091589784
53066,0.00011339095
53067,0.000914561
53068,0.016346775
53069,3.6397367e-05
53070,0.0068174913
53071,0.0019078882
53072,0.00047910423
53073,4.274205e-05
53074,8.093074e-05
53075,0.00022770176
53076,0.00022998468
53077,0.00055041036
53078,0.0038803366
53079,7.9590085e-05
53080,0.00015661652
53081,3.50947e-05
53082,1.3318221e-05
53083,7.224924e-05
53084,0.00011022718
53085,9.6164025e-05
53086,0.00041004564
53087,0.0018794297
53088,0.0031618793
53089,0.0019140844
53090,0.0017710945
53091,2.23344e-05
53092,0.00111959
53093,0.036876544
53094,0.049145337
53095,0.006654196
53096,7.740543e-05
53097,0.0089586545
53098,0.00018324614
53099,4.43204e-05
53100,0.00020267424
53101,2.7785703e-05
53102,0.019385137
53103,0.0154075725
53104,0.63250184
53105,9.8003286e-05
53106,0.0001469138
53107,0.0019408524
53108,0.00019467146
53109,0.00019672098
53110,0.0007224242
53111,0.004079891
53112,0.00014582822
53113,0.0039615645
53114,0.00046381316
53115,0.00043043724
53116,0.00012851048
53117,0.002235295
53118,0.0012670622
53119,0.01581912
53120,0.00468739
53121,2.0363144e-05
53122,0.0030735796
53123,0.00017077751
53124,0.0037025427
53125,0.00021001
53126,6.640468e-05
53127,0.0013820023
53128,0.00013047672
53129,0.0025692924
53130,0.024019884
53131,0.000113646405
53132,0.0006313482
53133,0.0024489707
53134,4.19099e-05
53135,0.0006898929
53136,0.00023726535
53137,0.00016083724
53138,0.0022537056
53139,0.00042796848
53140,8.365791e-05
53141,0.00019691278
53142,0.020130685
53143,0.00010093013
53144,0.028591983
53145,0.21256134
53146,7.444575e-05
53147,0.00010202008
53148,0.0027867826
53149,0.00047375748
53150,0.0032709173
53151,0.0040157554
53152,0.013923686
53153,0.0030173813
53154,6.0034195e-05
53155,0.00037380826
53156,0.0001665581
53157,0.00014796665
53158,0.00027850718
53159,0.0019688425
53160,0.03152936
53161,0.0031618793
53162,0.0033708776
53163,0.00027850718
53164,0.026475355
53165,0.0013459796
53166,0.00025448448
53167,0.0008316804
53168,4.7933856e-05
53169,0.00020840444
53170,0.0167092
53171,0.041556787
53172,0.014401667
53173,0.00010381331
53174,0.0001412223
53175,0.00020041628
53176,0.034901127
53177,0.0013318635
53178,0.027059183
53179,0.0020915063
53180,0.00034813365
53181,1.5903417e-05
53182,5.648506e-05
53183,0.020130685
53184,0.22377986
53185,0.00011652068
53186,0.00011371166
53187,0.00018774318
53188,0.0050636726
53189,0.004553528
53190,0.0017257277
53191,0.00019431782
53192,2.8502034e-05
53193,0.0005402381
53194,0.00011420893
53195,0.002045546
53196,0.0025685143
53197,0.020130685
53198,0.003213674
53199,9.8003286e-05
53200,0.0002884956
53201,0.0015239184
53202,0.00040237303
53203,0.00016767705
53204,0.0023964425
53205,0.0038582543
53206,0.00010093013
53207,8.585971e-05
53208,7.444575e-05
53209,0.0031157073
53210,0.010882647
53211,6.0187995e-05
53212,0.00050655915
53213,9.8003286e-05
53214,3.084488e-05
53215,0.0007525661
53216,7.444575e-05
53217,0.00022241125
53218,5.6510326e-05
53219,0.00219405
53220,2.4081679e-05
53221,7.375454e-05
53222,0.0002719331
53223,0.003213674
53224,0.00014642207
53225,0.0029542516
53226,0.0092616975
53227,0.0016272756
53228,2.0571113e-05
53229,0.0002947165
53230,0.000504669
53231,9.9972254e-05
53232,6.5299224e-05
53233,4.7974467e-05
53234,7.9279445e-05
53235,1.9346797e-05
53236,0.00042546925
53237,0.0018161227
53238,0.007082536
53239,0.026475355
53240,0.028683182
53241,2.6843441e-05
53242,0.000108323155
53243,0.003123338
53244,0.0008048376
53245,0.0029323297
53246,0.025466248
53247,0.0027916485
53248,0.007916723
53249,0.025466248
53250,0.0010124891
53251,0.0021326025
53252,4.7974467e-05
53253,0.06115919
53254,6.473885e-05
53255,0.0010317577
53256,0.001689663
53257,0.00060842495
53258,0.00032008917
53259,0.0002623101
53260,0.00014084199
53261,0.00015773874
53262,0.0061767884
53263,0.0016050121
53264,0.00054753775
53265,0.00010171302
53266,3.5160963e-05
53267,0.00013097221
53268,5.3950032e-05
53269,0.00012891268
53270,0.00025624476
53271,2.3253024e-05
53272,0.00034794468
53273,0.00014117113
53274,0.02508114
53275,6.946359e-05
53276,0.08077543
53277,0.0020827062
53278,0.0015239184
53279,0.00017169559
53280,0.00026911148
53281,0.002306346
53282,0.00043340976
53283,0.0019011934
53284,0.0067885364
53285,0.0022157994
53286,0.00037483833
53287,1.1132039e-05
53288,0.0015267703
53289,0.00041257052
53290,0.0067636617
53291,0.0025692924
53292,0.0013217152
53293,2.9251029e-05
53294,0.0009612446
53295,0.003336593
53296,0.0042113764
53297,7.2901246e-05
53298,4.6197478e-05
53299,0.0013428726
53300,0.0007450361
53301,0.0038582543
53302,0.014046084
53303,0.12790245
53304,0.001309781
53305,0.00468739
53306,0.00036964723
53307,3.1286025e-05
53308,0.0015892962
53309,4.239242e-05
53310,0.0086409915
53311,1.7241731e-05
53312,0.0010022474
53313,0.0017257277
53314,0.00029747878
53315,4.7974467e-05
53316,0.0021302223
53317,0.0031052583
53318,5.0922114e-05
53319,0.0010533239
53320,0.00022326027
53321,0.003213674
53322,0.022660417
53323,0.0008565178
53324,0.029776065
53325,0.0004067175
53326,0.000284071
53327,0.00037748908
53328,8.285944e-05
53329,0.119413
53330,6.7918772e-06
53331,0.00011091261
53332,0.010531943
53333,0.0019436696
53334,0.00010656535
53335,0.008385388
53336,0.001584796
53337,0.0023538857
53338,0.0024489707
53339,4.776548e-05
53340,4.8834027e-05
53341,0.00017214181
53342,0.0010460932
53343,0.0020772219
53344,0.013201336
53345,0.041423004
53346,0.00017225477
53347,0.0015877904
53348,9.931379e-05
53349,0.00017077751
53350,0.00020911424
53351,0.020149758
53352,0.0037230349
53353,0.0025509938
53354,0.015204434
53355,0.0660265
53356,0.0004705619
53357,0.00011096127
53358,0.09259609
53359,0.00011672016
53360,0.00025244462
53361,0.036033258
53362,0.0001944544
53363,0.0010136246
53364,0.00075694267
53365,0.010691856
53366,0.024019884
53367,0.0017257277
53368,5.5119224e-05
53369,0.003303593
53370,0.0003513947
53371,0.0021149726
53372,0.0016600349
53373,6.5732565e-05
53374,0.00025777036
53375,6.552385e-05
53376,0.0013428726
53377,0.0024489707
53378,6.1352024e-05
53379,0.00015773874
53380,0.0004648715
53381,0.0005329301
53382,0.003213674
53383,0.0014750452
53384,3.7318223e-05
53385,2.4291483e-05
53386,7.479129e-05
53387,0.0026486332
53388,0.010111184
53389,8.187981e-05
53390,0.00010618781
53391,3.8866936e-05
53392,8.6685686e-05
53393,0.008399551
53394,9.018351e-05
53395,0.00036512082
53396,0.0015811914
53397,6.552385e-05
53398,0.0040405006
53399,0.00026043513
53400,8.8491315e-06
53401,0.0023448854
53402,9.8003286e-05
53403,0.024019884
53404,5.605647e-05
53405,5.5119224e-05
53406,0.000100012396
53407,0.0016254275
53408,0.09937829
53409,0.0008266198
53410,0.00030154438
53411,4.8379956e-05
53412,0.001490216
53413,0.0029382885
53414,7.444575e-05
53415,0.01267752
53416,0.0001121034
53417,0.016518934
53418,0.0010030302
53419,0.00018263303
53420,0.0004951776
53421,0.0001772364
53422,0.00025194208
53423,0.0031460526
53424,0.0016975915
53425,3.852853e-05
53426,0.0005431864
53427,0.0048199934
53428,0.19397596
53429,0.0017257277
53430,9.8003286e-05
53431,0.00021476563
53432,4.8051155e-05
53433,0.00013405457
53434,1.5824746e-05
53435,3.6922036e-05
53436,0.0047012498
53437,1.4295453e-05
53438,0.00016563256
53439,0.007843277
53440,0.00018818567
53441,0.0002068512
53442,0.003227736
53443,0.0002333458
53444,0.009133247
53445,0.003592353
53446,0.00015773874
53447,0.024019884
53448,0.00078330183
53449,0.014443942
53450,0.0011870452
53451,0.00132125
53452,8.187981e-05
53453,0.005094769
53454,0.0043475744
53455,0.0008402221
53456,0.00043823913
53457,0.0018139845
53458,0.0006139375
53459,0.002765779
53460,0.011275632
53461,9.9839825e-05
