session_id,target
46861,4.655750692442435e-06
46862,4.549812494787142e-06
46863,2.7271282957130556e-05
46864,7.127626093513534e-06
46865,0.00015934696893428983
46866,1.2347761907294709e-05
46867,0.0007497324508236596
46868,0.0007865546576406679
46869,4.338445632444345e-07
46870,0.0015752274728421218
46871,2.500410463770152e-07
46872,8.569396816603953e-06
46873,8.290970122943157e-06
46874,8.494395400918716e-06
46875,2.4685334589624494e-06
46876,0.0007085071409654164
46877,1.2803237002082426e-05
46878,0.2860269938951522
46879,0.18791477619499894
46880,2.429696572958958e-05
46881,0.0016432086352017917
46882,0.0013146272042382876
46883,0.0019731054429149913
46884,2.154913267916204e-05
46885,3.7222705380273225e-05
46886,0.34001191683031007
46887,1.14000359024478e-05
46888,0.00011724016610562442
46889,0.0013325029829100799
46890,0.07131073348889092
46891,1.3712717798543159e-05
46892,2.55133577061411e-06
46893,8.0447177982284e-06
46894,2.2356012726873064e-05
46895,0.00024853447989764665
46896,2.0817603843285704e-05
46897,0.2379178963015183
46898,1.844739815557626e-05
46899,1.3464310972795857e-05
46900,2.2332405662208114e-06
46901,2.253951841784553e-05
46902,0.0001054755806247028
46903,0.02453111458503112
46904,2.921709694055903e-06
46905,0.0003714026386738021
46906,1.8077150346714577e-05
46907,9.189421000847657e-07
46908,8.37580810412199e-07
46909,0.00027521383260168775
46910,2.2554133848906825e-07
46911,8.867744628035481e-05
46912,0.002923346354985971
46913,0.013506095489113796
46914,0.015758360222723485
46915,5.1468143341300576e-05
46916,0.011568295114243347
46917,8.76636265863258e-06
46918,1.5725985615691462e-06
46919,6.629397733957038e-05
46920,0.06515818337660995
46921,8.754341002046781e-05
46922,0.008107518771415727
46923,1.0354087772817537e-06
46924,2.6027029462478943e-06
46925,1.5335181012910364e-05
46926,0.001504143794318984
46927,0.00042418556926754445
46928,3.2637182422383156e-07
46929,3.506206132722948e-05
46930,0.00010440423168269202
46931,1.325804030393853e-06
46932,0.003911021031529343
46933,1.0240979790211297e-05
46934,1.8619468862195636e-06
46935,0.0007718482629272788
46936,1.548889079750685e-06
46937,3.336403363918075e-06
46938,0.003415631879028921
46939,1.4183574519159954e-06
46940,0.004446736846016297
46941,0.022101634655299948
46942,3.889198847569098e-06
46943,0.0019527318942044714
46944,0.025920278110711882
46945,0.00011073682225373096
46946,2.6211696432036925e-05
46947,7.334467730080108e-07
46948,8.477868208319052e-07
46949,5.459473908940824e-07
46950,2.4420233311252507e-07
46951,6.288934198063736e-06
46952,0.004080901470454958
46953,0.0006716838813757873
46954,2.1736033167231347e-07
46955,5.88467628581317e-05
46956,0.0035627955288460964
46957,3.352756135820002e-05
46958,0.001814464277389671
46959,7.713176315375547e-07
46960,0.0045988855206160785
46961,0.04994514262621375
46962,0.009451690089529936
46963,0.0005124637308671289
46964,4.9624733828016385e-06
46965,1.356782315852046e-05
46966,4.962770887761179e-05
46967,2.3503114435175963e-06
46968,0.0015700468541690374
46969,0.008896500114367404
46970,1.4222347937714685e-06
46971,3.7864536641421174e-06
46972,0.00041963571659565886
46973,0.016057042989595816
46974,2.317021862840342e-06
46975,5.671156742363731e-07
46976,3.629175958131842e-06
46977,0.007882749563817237
46978,4.6945792919732604e-05
46979,1.1801014684570618e-05
46980,0.0017106886981545066
46981,0.0062131094494128365
46982,3.336092805548004e-06
46983,0.0032649209869590433
46984,3.227485557066678e-06
46985,0.005659791965102133
46986,0.00028140200218334757
46987,0.0006451771431157533
46988,1.2494228620228356e-05
46989,0.0038982289025289944
46990,4.968898522549745e-05
46991,0.05341331249221585
46992,0.004238014743361015
46993,1.1658199424914727e-05
46994,0.0022394910720543305
46995,0.0022619019816929845
46996,0.00023555492464938754
46997,0.009390775114626234
46998,0.0003588672647969239
46999,4.014252351973323e-06
47000,0.002106550013134302
47001,4.0733158285158895e-06
47002,0.00015334244298178152
47003,0.004187694740174182
47004,0.005622925178821654
47005,0.00011400460095079939
47006,0.0006992715534827605
47007,0.00020617930656659388
47008,1.3689330781795017e-05
47009,0.0010858073588282833
47010,6.231611003665273e-06
47011,0.0024073981737531397
47012,5.064542550940981e-06
47013,0.0008640492069626194
47014,0.03999560556944216
47015,0.005653690050018296
47016,5.3655516452941834e-05
47017,2.082448003628527e-06
47018,4.963326832220024e-05
47019,4.815679292614399e-06
47020,0.004323967892825326
47021,0.005316456416321728
47022,7.466670484713416e-05
47023,6.4384076280145e-06
47024,7.014672106663874e-06
47025,0.0005475727959824684
47026,1.147883031459143e-06
47027,4.384273234362687e-06
47028,5.265432174185075e-07
47029,1.1453303927400806e-05
47030,0.0015848796023161618
47031,0.0005998066686126351
47032,3.0424496868045875e-05
47033,0.0006156568836426336
47034,0.0022300059214519067
47035,0.00014888183132308352
47036,3.210234900774453e-05
47037,0.010167048290906948
47038,4.223531922252186e-05
47039,0.005716776226835927
47040,0.0003706521723553403
47041,0.019204441509119888
47042,2.5731569135352404e-07
47043,0.006976136409556208
47044,0.00018019052786601852
47045,9.803219716861249e-05
47046,6.13993997359088e-07
47047,8.351150087369023e-06
47048,0.002139974513474796
47049,0.0020888667508087953
47050,6.351413966610815e-06
47051,0.0007212398661218172
47052,1.200386041457908e-06
47053,0.0001522349951951864
47054,1.0323371622240736e-05
47055,0.0011009225786419716
47056,3.0483784811545912e-06
47057,0.0012354325088255987
47058,1.2915260258800455e-05
47059,0.011070520184030284
47060,0.03704657093981011
47061,0.001450660421115187
47062,5.108601398424652e-06
47063,0.004436492013510783
47064,0.0014010695048748407
47065,1.3244134077609532e-06
47066,2.129533589893014e-06
47067,0.0008179804465511517
47068,1.4957480266343973e-06
47069,0.020454274665492087
47070,0.07095226528732462
47071,0.012271607573841431
47072,0.07674798638930895
47073,0.28756375927754796
47074,7.646717461364139e-05
47075,9.18989503331031e-06
47076,4.701414031042781e-06
47077,0.00016762151467835247
47078,9.676087878877427e-05
47079,0.002372847911989555
47080,2.5806673053766566e-05
47081,8.861773291957718e-06
47082,0.0009060085047236187
47083,0.0005662120572554245
47084,0.0037269256484015055
47085,4.857220460081189e-05
47086,9.975152764324755e-06
47087,1.0805694486548321e-05
47088,1.9621457005123313e-06
47089,6.858443155174817e-07
47090,1.2714259379614745e-05
47091,2.8096445105141343e-05
47092,7.837971419214603e-06
47093,0.00018225162952273386
47094,0.007409297420308163
47095,8.947795883926172e-07
47096,3.778924257174089e-05
47097,1.6887494439079827e-05
47098,3.789363230075803e-05
47099,0.008370394942296754
47100,0.0004090314165156414
47101,8.1869009211223e-05
47102,0.0009078817464572515
47103,6.003979536723416e-06
47104,0.013702773480491804
47105,0.001342752353343363
47106,0.0011334366320296806
47107,0.00031739731048140027
47108,0.00017588454433072675
47109,0.00871075632125489
47110,0.0056200352639593125
47111,2.2478307762349747e-06
47112,0.003987259260492036
47113,0.0005237803691263948
47114,2.665932475730569e-07
47115,0.0015275926099352528
47116,1.6881946490826875e-06
47117,1.7108111812005865e-05
47118,0.006918479261488653
47119,3.4749103652951683e-06
47120,5.08583203042121e-06
47121,0.00010794418403675363
47122,7.322583127280749e-06
47123,0.0017946684846183564
47124,3.917890254978269e-07
47125,7.163060500313587e-07
47126,0.00016326102260304137
47127,9.14085591995628e-05
47128,0.0017614633689269686
47129,7.318034867335155e-06
47130,3.6873160974565e-07
47131,4.1340663225550975e-06
47132,0.00975282605013994
47133,0.007141541463866115
47134,0.24308623693730508
47135,0.21458075814511912
47136,2.11050417377954e-05
47137,0.01362984719260878
47138,0.04047773485394727
47139,0.6225672679254428
47140,2.775403700624663e-07
47141,0.010141471650804205
47142,0.011656598524409307
47143,1.4694296460845502e-06
47144,3.5032111247000394e-05
47145,1.3490137250630857e-05
47146,1.7366390983143908e-05
47147,4.755652462327913e-06
47148,1.3312752938390693e-06
47149,0.005981466304752224
47150,0.0005336585411552483
47151,3.4425415544160696e-06
47152,3.1720788356548615e-07
47153,0.3732444683769507
47154,0.00015147597292753458
47155,5.286344727540553e-06
47156,0.000739473793372898
47157,0.0015942431307040684
47158,1.8525359358373824e-05
47159,0.001990692313088623
47160,5.708035656233352e-06
47161,0.0028086519377342914
47162,5.665388037321874e-06
47163,2.380345499882325e-07
47164,7.76336502455609e-06
47165,1.5467449678271697e-06
47166,2.537834698230701e-06
47167,4.184671440977905e-07
47168,3.3092917857739014e-06
47169,1.4908137081182557e-07
47170,2.1383897435317268e-05
47171,0.0012485890952298802
47172,0.05295698164991382
47173,0.0035922994637931824
47174,2.33240940843992e-06
47175,8.834524778688255e-07
47176,5.738897729538302e-06
47177,0.0008853540148143884
47178,0.007437682265430208
47179,8.523804569095227e-06
47180,0.0007766838881543051
47181,1.6932185244105636e-07
47182,0.030588206849383928
47183,0.0056717498935529125
47184,3.2776720342809306e-05
47185,0.02621031876444718
47186,0.0009685473938965899
47187,1.2411856705833023e-05
47188,2.025194404143467e-06
47189,0.001858130851234929
47190,0.0009867767035769688
47191,2.1715780075776027e-05
47192,1.2215415929479261e-05
47193,1.456136000999472e-05
47194,0.001958657744184342
47195,0.000186346765469781
47196,0.03457012761634204
47197,0.07709839569208055
47198,0.010496343466446015
47199,1.0639172631379202e-06
47200,1.156319530055562e-06
47201,2.4961628281071257e-06
47202,0.00037039442190590395
47203,3.0329229962306503e-07
47204,4.22809724042715e-07
47205,0.0035505932912249056
47206,3.265900621243605e-05
47207,1.7791022398997007e-05
47208,4.988429725331604e-07
47209,1.0418910913107475e-07
47210,2.4356740001372333e-06
47211,4.925052295907619e-07
47212,0.00182829817049516
47213,1.9456501975018733e-05
47214,0.00943854375180861
47215,0.0012084069123868587
47216,0.0011395186203321658
47217,2.1907308098711805e-05
47218,0.0008447642161144865
47219,0.0018859373084444166
47220,1.055292823265956e-06
47221,1.9451351114097672e-06
47222,6.2366554905533235e-06
47223,3.8453776406587736e-05
47224,0.10046893715781544
47225,0.015950644488557108
47226,9.433680872996047e-05
47227,1.8239191681062525e-05
47228,2.8414542564673585e-07
47229,6.010138028469939e-05
47230,4.246099541433543e-09
47231,0.006730604709700645
47232,0.0015786533533870798
47233,2.987010550117609e-06
47234,3.244825745547437e-06
47235,3.578426229068546e-07
47236,0.003101689954930024
47237,9.127828759117503e-06
47238,0.005652817368474699
47239,0.00022521722014221223
47240,0.0027607160933285292
47241,9.642390671503077e-06
47242,0.0017701856718957555
47243,0.021507580249527716
47244,3.3648652001647226e-06
47245,0.0033397808030143873
47246,0.024156860102385807
47247,3.3669759901467316e-06
47248,3.845855126933045e-06
47249,0.0005913648069976639
47250,5.816272119252745e-06
47251,0.0012214833740121977
47252,5.68536899517585e-05
47253,9.06565056621517e-07
47254,5.762913583454629e-07
47255,4.762073760658871e-06
47256,5.298976519242879e-05
47257,1.7016766002132575e-05
47258,2.3152143365260454e-07
47259,9.2163319140898e-05
47260,3.0020558849809884e-05
47261,0.004108668316928149
47262,0.0008378140089877597
47263,0.0005579348039038126
47264,1.5140315712682692e-05
47265,6.942649235324111e-06
47266,0.0008977171152581514
47267,0.001690981091831174
47268,0.037697909519914904
47269,1.8590671050898866e-05
47270,0.0027455743939256085
47271,2.604567381701241e-05
47272,0.0004936958541675543
47273,0.0010743054846137426
47274,4.9947261766468925e-06
47275,0.0017494724711204352
47276,0.07553365102934773
47277,2.781364516276522e-07
47278,4.427222075305126e-05
47279,0.10738298718397224
47280,1.500001810340664e-07
47281,8.116979790464924e-06
47282,0.09520466008836846
47283,4.669433448821353e-05
47284,0.00039026922032785356
47285,0.0013321510684120902
47286,2.5616189295663806e-06
47287,9.308276605105699e-06
47288,1.0090141442656124e-06
47289,0.010525126034036915
47290,2.654905106214937e-05
47291,0.000724396043525153
47292,0.005558560547269679
47293,0.00010335871936279083
47294,7.079134230555085e-06
47295,4.209329083483981e-06
47296,1.156827789582191e-05
47297,0.0018532827294308364
47298,0.002959733844479467
47299,0.663159159932095
47300,0.0006474078987005939
47301,0.00041921864905435026
47302,5.028022373698572e-07
47303,0.00045152664803353764
47304,0.01631922152934033
47305,4.824173493798022e-06
47306,2.929233395024685e-05
47307,1.1455720629213403e-07
47308,0.005109164869937785
47309,1.604791993838051e-06
47310,2.964843314546185e-07
47311,6.236879563476574e-06
47312,0.02349718898547161
47313,0.00988289130275778
47314,0.004184048439436855
47315,6.009515421296971e-06
47316,0.03729628733860949
47317,0.904441583542794
47318,4.077413745959299e-06
47319,6.818007076745919e-06
47320,0.00010580586568395653
47321,3.1598941010016614e-07
47322,7.592798766738624e-08
47323,0.0014147713097029215
47324,0.0016322351608462219
47325,7.488886780200089e-07
47326,3.3057293910629734e-07
47327,6.203128614226055e-06
47328,0.0026269297692482077
47329,2.3542433174205682e-05
47330,0.002475100810178564
47331,6.37230466907594e-07
47332,0.0013187031355252653
47333,2.0785241048584096e-05
47334,7.464347595775813e-07
47335,0.00010363866791091624
47336,0.0017774632929998672
47337,0.0012836929518856856
47338,1.5317966505397744e-05
47339,8.285094038448823e-06
47340,0.10054369691032268
47341,0.0024458104636626513
47342,5.564027496210979e-07
47343,1.1428752876839627e-06
47344,0.005605219096658176
47345,0.06680789335964862
47346,1.7562925656746256e-05
47347,0.003395373906723151
47348,0.00010429982819952728
47349,0.0018029803518782815
47350,8.262691700756033e-05
47351,0.0005092142520696332
47352,1.18506548361038e-06
47353,0.001622106444620067
47354,1.0000447858458965e-05
47355,0.008463316772301638
47356,1.1299328328567542e-05
47357,6.224109334220214e-06
47358,0.004309127944977716
47359,0.007683850665112837
47360,7.77790013833228e-06
47361,1.5682742577489563e-05
47362,1.2979456918177954e-06
47363,0.006103335217655128
47364,0.0008578288352698902
47365,0.00294945333181254
47366,0.0046399286957635255
47367,0.0004451823465416917
47368,0.000616349200800715
47369,7.403602037198842e-07
47370,2.617807192528172e-05
47371,0.011331049227902913
47372,1.5478321187969914e-06
47373,1.0605571288294695e-06
47374,0.0003685880463725049
47375,0.001722073732953434
47376,0.008184795403376242
47377,0.003630768405082544
47378,0.020634144268093967
47379,1.0313868113026498e-05
47380,3.3950737619437337e-07
47381,3.163599506302961e-06
47382,7.417721595511622e-05
47383,2.028733046978873e-05
47384,1.1188315086172367e-06
47385,0.0009961477831355316
47386,1.3537509906135493e-05
47387,0.00032355898837408385
47388,7.01986285169559e-06
47389,1.6293761353229095e-06
47390,0.00024141328271224383
47391,0.007752280683683047
47392,1.8335193201377327e-05
47393,0.10185724946299941
47394,0.00043166283304089335
47395,0.0025509782751657172
47396,7.495482248336263e-05
47397,0.0003816515765006131
47398,0.0012919795554266322
47399,0.008273642398422473
47400,0.0060979289692276745
47401,0.0024524924355894553
47402,1.2622456674842663e-05
47403,3.107509877479664e-05
47404,1.7345991958949623e-05
47405,0.0002957742764575974
47406,3.0884453266521152e-06
47407,0.0013828069860050785
47408,1.9447643139163715e-06
47409,0.00029481828373695794
47410,2.524730011628633e-05
47411,7.6049409472111045e-06
47412,0.0002695294473258453
47413,4.1458007089431366e-05
47414,0.0018152210411952027
47415,0.007690046925845674
47416,0.0008645257918110979
47417,1.1129092951251134e-05
47418,2.251825730910294e-06
47419,0.001532937767014573
47420,6.322031014155532e-05
47421,0.003120470692030963
47422,1.9289459813705508e-05
47423,0.0009203396416759084
47424,4.390309753157727e-06
47425,0.00010845854287446876
47426,2.2543578137463984e-06
47427,0.003362868287238782
47428,2.2771870493253427e-06
47429,0.0035285356859030156
47430,8.842439379376172e-06
47431,0.0032522724585059893
