session_id,target
49122,0.026640854261444143
49123,0.0007456443723590258
49124,0.00917191267008735
49125,0.08834541402748183
49126,0.003130156960673851
49127,5.534489209919948e-05
49128,2.884310442197039e-05
49129,0.06325405528653538
49130,0.001042481891933322
49131,0.02017414456889699
49132,3.5893939303333224e-05
49133,0.79535358996095
49134,5.1545424022509726e-05
49135,0.008015019557330756
49136,0.0001537688016074729
49137,0.004898778549793659
49138,0.005069580368548954
49139,0.0290608145350228
49140,0.06540220784079104
49141,0.0992240893897318
49142,0.002368733385023869
49143,0.0001942882616675142
49144,0.03686751379066046
49145,0.027759180300641933
49146,0.05602149026798568
49147,0.00023106004676307868
49148,0.007512090444295671
49149,0.006471058241517093
49150,0.0006589909276958881
49151,0.024407127103309213
49152,0.0003576565232520484
49153,0.1162269086323238
49154,0.0002645767673284207
49155,0.02488835065087176
49156,0.0033576802715659876
49157,0.17491540085943225
49158,0.7423565698845551
49159,0.1472801587064285
49160,0.9215177542891432
49161,0.00030874346082708927
49162,0.047400414711378736
49163,0.00011318560458990022
49164,0.017350253792720635
49165,0.0007007198715962953
49166,0.06468418579986977
49167,0.0013297009292433768
49168,0.13807636123848963
49169,0.013959222884540256
49170,0.06781253108254098
49171,0.0057918092252460425
49172,5.1313511725772875e-05
49173,1.2999331479965713e-05
49174,2.3945591662954465e-05
49175,4.3771792695451216e-05
49176,4.572112906253044e-05
49177,0.013292369080896415
49178,0.0076114427778496765
49179,0.0003443654252355734
49180,0.006556311123913305
49181,0.013281676424367669
49182,7.772624068662573e-08
49183,0.02025162141615951
49184,0.9082504639220378
49185,0.003047259915805888
49186,0.14725829504781215
49187,0.0063120970873518
49188,0.049452558024378986
49189,0.18383749185414097
49190,1.1932606226667053e-06
49191,0.04461804929873418
49192,0.00028174957961681453
49193,0.0006199306095005599
49194,0.22494775650000412
49195,0.12092084731052097
49196,0.004010220117958252
49197,0.0489638402169052
49198,0.0794262706654123
49199,0.013858299252921872
49200,0.02486171999359049
49201,5.831669749252658e-05
49202,8.496869283399218e-05
49203,0.035788263888236804
49204,0.0002236185276726432
49205,0.008276281756750062
49206,0.014398987107355543
49207,0.06900638644494943
49208,0.035594043877491766
49209,0.0001946142334170741
49210,0.00039316186771888215
49211,0.0006420059475228134
49212,0.017159316136042782
49213,0.010427581946523136
49214,0.0001932845387545969
49215,0.04841726997858439
49216,0.06879343902677063
49217,0.0012156231174967791
49218,2.884310442197039e-05
49219,0.02430464375654117
49220,0.05680974940699199
49221,0.028090462121888184
49222,0.001210384309669736
49223,0.04409179008079751
49224,0.12863738960356974
49225,0.0015911797965389963
49226,0.02876109885480971
49227,0.0018377768760559838
49228,0.17077095918502713
49229,0.07654828093658789
49230,0.06702394462802583
49231,0.11773789740332286
49232,0.04606670120278168
49233,0.00011914251972707232
49234,6.310771097521007e-05
49235,0.002324574556907385
49236,0.019194267985287602
49237,0.07434707119569553
49238,0.0006691924203157339
49239,0.03326641969484939
49240,0.005120721647282086
49241,0.0008659550223966861
49242,0.009524798836525196
49243,0.00034564969614808586
49244,0.03363504445941746
49245,4.4269234373649305e-05
49246,0.023611665806650146
49247,2.884310442197039e-05
49248,3.282859378008394e-08
49249,0.0008931322930161641
49250,2.4016373807594333e-05
49251,0.013080376241810163
49252,0.0012732646204676567
49253,0.0009488390255200279
49254,0.013980986835928874
49255,1.4813814921106053e-11
49256,0.028645280684127396
49257,0.0002492946230463421
49258,0.013630132404294722
49259,5.243666633001593e-05
49260,0.00018479595674929946
49261,0.031862897112416876
49262,0.00010107855917502368
49263,0.00023458487278472235
49264,0.08088827419488298
49265,0.00010654448962200307
49266,0.05923465567783731
49267,0.007048337669043938
49268,0.006344764924609536
49269,0.0012245700799214374
49270,0.0017853610574877995
49271,0.12931074151798952
49272,0.05918317468145392
49273,0.006866132271597923
49274,0.0227646698875497
49275,0.00396068526277413
49276,0.00018973909910726837
49277,0.0010934438228849457
49278,0.10371105359571822
49279,0.0010976001046158895
49280,0.238774975021318
49281,0.8065588676907399
49282,0.005968503435027069
49283,5.5358459079606945e-05
49284,0.00892057855863481
49285,0.06368544780261903
49286,0.019950746405239077
49287,0.24771333323114975
49288,0.06703929065282518
49289,0.0003164038147406905
49290,0.036988431372811305
49291,0.019336961509032566
49292,0.14850255592596898
49293,0.017492132326062487
49294,0.9439287234129634
49295,0.013151762715138918
49296,0.0006128430409045807
49297,0.05648260540327224
49298,0.0010681649337023562
49299,0.8083132680976655
49300,0.0004623434978156515
49301,0.0032693820382633915
49302,0.007960349888443987
49303,0.0008328054835165206
49304,0.04322703910340656
49305,0.06701379718464812
49306,0.07599777694404877
49307,0.0003480183408696556
49308,0.0005615831991855856
49309,0.9777512668581285
49310,0.5855806527839176
49311,0.000115668644724558
49312,1.3642906295013318e-05
49313,0.00023321418674210624
49314,0.0004623434978156515
49315,0.0010506981110985252
49316,0.018858718571037245
49317,0.06306440707922902
49318,0.04846115136099745
49319,0.031730504264078405
49320,0.006035124623331838
49321,0.18627899468291773
49322,0.011500187625493133
49323,0.0048908601120812405
49324,0.00015342842807856668
49325,0.0011126274963186604
49326,0.000522658330476683
49327,0.0025683570284158012
49328,0.09718408622796743
49329,5.936085336147761e-05
49330,4.1736877384239936e-05
49331,0.11085065706346382
49332,0.00022872547763591058
49333,4.6816600381998254e-05
49334,0.02225759429919859
49335,0.9884183372502918
49336,0.00037208554130038583
49337,0.016981769460297114
49338,0.0002095768272689525
49339,0.005969771675159706
49340,0.000423174409987707
49341,0.4916935363252169
49342,2.8504593130144887e-05
49343,2.0271504121897255e-05
49344,0.008372817422890472
49345,0.010146261555584091
49346,0.026181656827945057
49347,0.0003488471447663252
49348,0.011096433066142691
49349,0.0008288304852079108
49350,0.011966705302658224
49351,2.2520990890638033e-05
49352,0.013237511521051517
49353,0.0006182808462364077
49354,0.08107301580321838
49355,0.012874376675076763
49356,0.0006252871030274965
49357,1.0681507952091272e-05
49358,0.0004623434978156515
49359,0.00541733773225921
49360,2.419347503599619e-05
49361,0.003755819986110908
49362,0.6452186838647069
49363,0.0011122497139439728
49364,0.0031042790378269865
49365,0.15603953698311424
49366,0.02165855665374728
49367,7.231321515872943e-05
49368,0.7767551965734649
49369,0.20169908056068014
49370,3.9522159495663285e-05
49371,0.0003889537960669337
49372,0.018964321963032753
49373,0.0006705662792068281
49374,0.006607780314763355
49375,0.03778196412131369
49376,0.8885402527260713
49377,0.28059521138965077
49378,0.9225903107791392
49379,0.032617838827979924
49380,0.029952406496090406
49381,0.010628345897105599
49382,0.008790412277253775
49383,0.016794189235896272
49384,0.0015911797965389963
49385,0.03178919942863482
49386,0.0003580445841101952
49387,0.7839401940005644
49388,5.977992509032078e-06
49389,0.006372282463895364
49390,0.19988702682324166
49391,0.021924213482852423
49392,0.0010981572287238717
49393,2.849801102930491e-06
49394,0.011327132298205136
49395,0.00021249834902708112
49396,0.4961917677338217
49397,0.0005250432386650811
49398,2.4571965100759504e-07
49399,0.9646764421117252
49400,2.4016373807594333e-05
49401,0.020991864289208954
49402,0.5860777337691834
49403,0.0004876706550355246
49404,0.002754761051464148
49405,0.011096433066142691
49406,0.0332713297674373
49407,0.38814154840961207
49408,0.057162074265916595
49409,0.001963337954344289
49410,0.00155871425704671
49411,0.6351123828188423
49412,0.0006473930279772976
49413,0.00010176662620328335
49414,0.03786721446945826
49415,0.002416095924729831
49416,0.3716308718274299
49417,0.00014355597179843956
49418,0.06727693789926531
49419,0.022397154571529056
49420,0.00607253869873834
49421,0.00020000597469829498
49422,0.026855050116121697
49423,0.0021430625539963356
49424,0.22250265189152385
49425,0.7655768619404498
49426,0.48331829176816044
49427,0.0363313604494131
49428,0.00023517429818563904
49429,3.775985934624749e-07
49430,0.00663761931276759
49431,0.00023321418674210624
49432,0.18935407108368826
49433,9.728684150108115e-05
49434,0.13326806993157422
49435,0.04425111870384116
49436,0.0015682009147689104
49437,0.013445293332691696
49438,0.006039930709502115
49439,0.9396397467561934
49440,0.28189422332447944
49441,0.00019586869728166852
49442,0.033911024383154985
49443,0.001074172109887733
49444,0.0002350056375818731
49445,8.079388078588003e-05
49446,0.022328006313594752
49447,0.0017110019325506745
49448,0.0011353399135221054
49449,0.00019655159040376634
49450,4.7198796614858415e-07
49451,0.0005602852776795169
49452,0.026681298004724494
49453,0.0011061504899887607
49454,0.7611084437122938
49455,0.0002372987902384219
49456,0.012078183230666678
49457,0.02595372058224143
49458,0.8412094673930438
49459,0.0238112029186468
49460,0.014921933472447232
49461,0.0006501969600886351
49462,0.0004982437013354149
49463,0.6712534954753144
49464,0.0016908982150563516
49465,2.5996047157289117e-05
49466,0.025592208027031944
49467,0.005978569897932768
49468,0.16144069000438327
49469,0.000696686099468273
49470,0.0004273263802644319
49471,0.004723145872089045
49472,0.06724207460947498
49473,0.09558079979735785
49474,0.00599406382817051
49475,0.1475963552508298
49476,0.019866911060649972
49477,0.00033261180498985886
49478,0.017337353312589714
49479,0.00012386840350011856
49480,9.407341943160856e-08
49481,0.032312935753587006
49482,6.98658748890867e-05
49483,0.0023380099775497736
49484,0.0007136436272535935
49485,0.009397676464839678
49486,0.000423174409987707
49487,0.0010387147902111173
49488,0.0061622489427938494
49489,0.00019760399915838277
49490,0.07678590283305718
49491,0.06727693789926531
49492,0.12362106602864446
49493,0.3812143136538842
49494,0.00022841021117147946
49495,0.0006437165161466661
49496,0.000226493023019467
49497,0.4932871074276165
49498,0.00011134780176513051
49499,0.0010277148626942029
49500,0.05796024896412985
49501,0.0352526037075698
49502,0.0028107251703516018
49503,0.06837702351009818
49504,1.6241137620368093e-05
49505,2.7928375826769165e-05
49506,0.026681298004724494
49507,0.00698653209247814
49508,0.0002564461051621013
49509,0.1950420587419247
49510,0.15021791621039873
49511,0.00012349405099589566
49512,0.04044881988196548
49513,4.271529573728964e-06
49514,0.009657245613853678
49515,0.4213599119708319
49516,0.0264742105203699
49517,0.04283972923692535
49518,0.06340873667139145
49519,0.14574578467702876
49520,9.03471937662521e-07
49521,0.766123357544823
49522,0.0004623434978156515
49523,0.23699100413523397
49524,7.515113978535785e-05
49525,0.03846424678479858
49526,0.0002948881906232087
49527,0.030229661302938787
49528,7.760863369826238e-05
49529,0.0009143393942880588
49530,0.5911339969304655
49531,0.00024724038882767137
49532,2.3949197009723244e-06
49533,0.4723115138896351
49534,0.00013162039229118306
49535,8.206939687949737e-05
49536,0.002754761051464148
49537,0.01646301578031249
49538,0.00026222321175708486
49539,0.034167982122093536
49540,0.0013270045824022062
49541,0.036616224218312
49542,0.006556311123913305
49543,0.37344677022084477
49544,7.61304352028287e-05
49545,0.1782358897208888
49546,0.012551217449296739
49547,0.004449081998646566
49548,0.00012391669523580546
49549,0.015740833283630955
49550,0.011327132298205136
49551,2.0909358900957062e-05
49552,0.9754497935462688
49553,0.0002391240622456839
49554,2.5599329599614396e-06
49555,9.841096667594013e-05
49556,0.0007934642229504642
49557,9.725653501669977e-05
49558,0.0320966071236067
49559,0.01018556790473949
49560,0.02512103437375606
49561,0.06675570680110872
49562,7.376715987658055e-05
49563,0.01795714915244158
49564,0.963283418636665
49565,0.0011411371995806517
49566,0.0004529677188034384
49567,0.0015803777532588572
49568,0.0026917763738003404
49569,0.005860583865899551
49570,0.016484861344526706
49571,0.014932773559805358
49572,0.0002695244359992413
49573,1.0281762483156673e-05
49574,7.803137202635098e-06
49575,0.6666035117364422
49576,0.0069207091893062405
49577,0.2250104148296356
49578,0.004082098455661011
49579,0.03316418231476034
49580,0.008028329917352502
49581,0.14289241341767708
49582,0.0001435804984353081
49583,0.0009439857550589442
49584,0.08987000557452886
49585,0.010228375535724902
49586,0.0920271608728957
49587,0.0003189157401518384
49588,0.00954107751707126
49589,0.027443380084726736
49590,0.0008339180191924517
49591,0.07805217092816165
49592,0.4442244219342183
49593,0.022714174963451624
49594,0.023789546161884972
49595,0.0008289203606873416
49596,9.959406547162561e-05
49597,0.01879582227295774
49598,0.5222915766989652
49599,0.00023698898282538888
49600,1.9359517810627874e-05
49601,6.995259223212349e-05
49602,0.0038705721002593716
49603,9.65514172927523e-05
49604,0.00015127443194812073
49605,0.0008199368859319578
49606,0.0002917896397532712
49607,0.0007078326004144398
49608,0.18549966657891656
49609,0.03663814871241249
49610,0.0009145259453875984
49611,0.0033317932476819093
49612,7.584332497012591e-05
49613,0.003030342565821202
49614,0.9878468061824913
49615,0.06701093833902871
49616,0.0003839730026567703
49617,0.013304128737321112
49618,0.000154994530959825
49619,0.9691589477520428
49620,0.001499400251283221
49621,0.03792796681530372
49622,0.0006194273455302578
49623,0.0007084053482761241
49624,0.13270649829305312
49625,0.0035374840620928955
49626,0.0017064716429764373
49627,0.488513407239448
49628,0.05957336292996815
49629,0.001066505370518167
49630,0.06595934728367345
49631,0.00012896341254473484
49632,0.035415810051491435
49633,0.00044532601616933596
49634,0.028182187267822137
49635,0.16534341139995792
49636,0.0027508205976421365
49637,0.0001595190535338902
49638,0.005455520734003306
49639,5.62346533555026e-05
49640,0.0007457640350138546
49641,0.0006905511230856765
49642,0.0004806816140867353
49643,0.0010835560046532375
49644,1.277812756854918e-07
49645,0.013086449686122431
49646,0.02166690504266102
49647,0.3053055478645825
49648,0.02255814100244209
49649,0.00018774756084412506
49650,5.453260021301411e-10
49651,0.0036862096671907442
49652,0.018658084514414867
49653,0.0003847273454626268
49654,0.0002499141854194953
49655,0.001286581009019688
49656,6.682004188166827e-06
49657,0.003056846547024816
49658,0.0033158287256583206
49659,0.17840764507847198
49660,0.00019267672273257252
49661,0.5826243948183947
49662,0.00017208616064174703
49663,0.000997487228459352
49664,0.036202886490232365
49665,0.0001444573973933152
49666,8.112181105429902e-05
49667,0.030149188136199597
49668,0.05689360024193192
