session_id,target
33474,0.15389255093150334
33475,0.1875674789102672
33476,0.4971041003353906
33477,0.07690696639726567
33478,0.00759633970836981
33479,0.03448077010554212
33480,0.012714107588833016
33481,0.027579793442883974
33482,0.08562152986430464
33483,0.7958784420666885
33484,0.24141186550060328
33485,0.009213037176865349
33486,0.01929943543143028
33487,0.7854398237589149
33488,0.04763609130628815
33489,0.8754413089009192
33490,0.2968291591205604
33491,0.5508111327291563
33492,0.10618208722514245
33493,0.159942111917557
33494,0.2718720584733544
33495,0.7968583169918554
33496,0.1274944185078078
33497,0.025180811477964773
33498,0.1439599038998157
33499,0.13153043897947425
33500,0.5034834450897085
33501,0.05583584977884433
33502,0.032524582064265464
33503,0.10118813713762477
33504,0.06316734741985013
33505,0.01904412877442914
33506,0.05140809878644441
33507,0.8101642818879784
33508,0.14740474626381006
33509,0.19622690656193786
33510,0.250205895569421
33511,0.6773293187889526
33512,0.12780358858697208
33513,0.20045709391070116
33514,0.11915563520974527
33515,0.045077263245601004
33516,0.011051085623520578
33517,0.03193367107361309
33518,0.055521754365295904
33519,0.0018375860555690615
33520,0.08215227074282638
33521,0.028722983453871684
33522,0.07632229793024879
33523,0.012242574096454927
33524,0.15389255093150334
33525,0.6258851423888823
33526,0.05140579265369692
33527,0.06751077148856956
33528,0.1875918934474975
33529,0.08562152986430464
33530,0.12385504861531986
33531,0.11713749037045602
33532,0.9711513935438076
33533,0.8236600535045027
33534,0.01148760559264969
33535,0.5228212237893072
33536,0.049090762397649965
33537,0.007173798108711231
33538,0.7985115342086047
33539,0.13367499240924233
33540,0.03278456204707118
33541,0.017757967197438978
33542,0.11704487962051999
33543,0.022832477377283934
33544,0.25531785292098036
33545,0.03993593578001975
33546,0.15301398623907728
33547,0.13645468325880622
33548,0.3560935273566689
33549,0.062431345324791034
33550,0.6149235176015659
33551,0.014757505900487232
33552,0.09841030962450485
33553,0.019858676953820445
33554,0.04368886201097625
33555,0.03358112563889303
33556,0.06009521065523779
33557,0.425308373136842
33558,0.11506485157022195
33559,0.04014952062822311
33560,0.015388498978758141
33561,0.03413043340906465
33562,0.082301831041961
33563,0.071335833721898
33564,0.1086334086331012
33565,0.02127613036395487
33566,0.13755325197718057
33567,0.6360285112884971
33568,0.08178447082616438
33569,0.891105282956061
33570,0.10720463136722025
33571,0.06284922685600207
33572,0.005717003880593158
33573,0.0368760751974168
33574,0.16393214748749485
33575,0.05584796175690767
33576,0.1462214662633243
33577,0.0688260695383491
33578,0.017288262291208566
33579,0.04638733650619502
33580,0.14986307639958169
33581,0.1609007848959746
33582,0.1022448155048825
33583,0.11138149349690721
33584,0.0388041426732474
33585,0.017942300285098654
33586,0.017879818783446435
33587,0.032447399621930016
33588,0.04224004079483142
33589,0.6196883112801961
33590,0.08319773672922752
33591,0.08562152986430464
33592,0.011096863081591453
33593,0.09010418250954573
33594,0.0689251157351269
33595,0.0427791931553618
33596,0.046600057142090125
33597,0.005450912485967358
33598,0.0921220285604036
33599,0.7481902986325467
33600,0.044738925063246976
33601,0.014753251155220626
33602,0.246391057677364
33603,0.2312217273831378
33604,0.14266322881325763
33605,0.017296965747755938
33606,0.2556312232718665
33607,0.21567297770987723
33608,0.09387485315059332
33609,0.039241144028496766
33610,0.01095222279530076
33611,0.12576391247432628
33612,0.005910424834308364
33613,0.13731070671680112
33614,0.07629588576683492
33615,0.05973398295358966
33616,0.017947271748348547
33617,0.17818491667369285
33618,0.037098645039960534
33619,0.03879264572214493
33620,0.12680116370780836
33621,0.4676840532640284
33622,0.7198578928777729
33623,0.082120350548465
33624,0.13962093371424508
33625,0.07982607772231125
33626,0.01696311654260417
33627,0.1446045256210582
33628,0.43148881669490524
33629,0.007173798108711231
33630,0.024544714692156043
33631,0.493676110653158
33632,0.13902591896099
33633,0.015732349141194646
33634,0.10205851920132752
33635,0.1922553974474987
33636,0.09665312300052492
33637,0.1858646627811359
33638,0.02748225087563248
33639,0.11646580916455983
33640,0.6721380070919044
33641,0.15389255093150334
33642,0.03236275584680872
33643,0.14612829362458965
33644,0.09262561347719601
33645,0.021776056718801295
33646,0.22813096312500722
33647,0.046635923982893186
33648,0.13687853109313686
33649,0.10389056031311195
33650,0.09506274710703165
33651,0.08562152986430464
33652,0.5361886031994831
33653,0.11955789536481647
33654,0.07368857355219346
33655,0.34344884428148775
33656,0.15775038411616493
33657,0.09814994681676013
33658,0.017883180337545327
33659,0.08562152986430464
33660,0.11116647632422758
33661,0.08864732168338287
33662,0.11436585841980834
33663,0.055521754365295904
33664,0.054945964678914126
33665,0.050342870312197405
33666,0.18784184283815855
33667,0.03862493189098144
33668,0.014510134454462807
33669,0.16473639966581208
33670,0.9384224508595723
33671,0.32739023803872386
33672,0.1100609537015617
33673,0.8953460135972713
33674,0.08578353765017835
33675,0.05949567825494365
33676,0.1536805547495971
33677,0.2555623254255613
33678,0.03471993133413069
33679,0.011897489126580845
33680,0.04860455416790443
33681,0.10408456184943064
33682,0.09168257470397534
33683,0.6365806593754324
33684,0.06743529353338026
33685,0.16556903820548816
33686,0.2219110732076922
33687,0.01929943543143028
33688,0.017063646861082526
33689,0.008284770143973285
33690,0.05446459447779023
33691,0.0942597410253875
33692,0.7593081553233944
33693,0.11261684720983586
33694,0.4498249425129294
33695,0.04232307889405975
33696,0.14721236521447914
33697,0.13169198321903447
33698,0.16430740125227705
33699,0.06805341209783529
33700,0.01929943543143028
33701,0.016281406693094067
33702,0.43392088815957885
33703,0.306181145998259
33704,0.14810428193135816
33705,0.14536749808078095
33706,0.10407509277771185
33707,0.13222897442431691
33708,0.04393723379039344
33709,0.12321628116923714
33710,0.12026063467057119
33711,0.05558902327059552
33712,0.06758861803345402
33713,0.007959051828049978
33714,0.06013274646989846
33715,0.017063646861082526
33716,0.0568023409590456
33717,0.016236071901642626
33718,0.22368010460315618
33719,0.4690405969277732
33720,0.06386654741863401
33721,0.08828878505649747
33722,0.0041709332056125235
33723,0.05641822656407081
33724,0.1326055813584162
33725,0.14484338771485106
33726,0.19081280282255356
33727,0.14965189771771176
33728,0.01929943543143028
33729,0.15389255093150334
33730,0.03943057005185503
33731,0.0900700640375296
33732,0.031348878714119316
33733,0.13112263409956076
33734,0.13406713304108472
33735,0.13079955637548848
33736,0.006822278516731053
33737,0.008972981910085156
33738,0.04014952062822311
33739,0.1299431169367086
33740,0.15389255093150334
33741,0.027025115508679035
33742,0.04694773635424252
33743,0.20176425822749344
33744,0.19951670287286308
33745,0.008105548055873482
33746,0.0597468305415435
33747,0.6124799202311396
33748,0.024482667701617597
33749,0.6330378483666117
33750,0.03715840836255805
33751,0.04496834173311516
33752,0.1301271984177627
33753,0.05328775278974628
33754,0.19413060768810117
33755,0.2802400226298714
33756,0.07524801252989755
33757,0.148383813759581
33758,0.09538671815202936
33759,0.030729341653869428
33760,0.36790752736070076
33761,0.21041518345094234
33762,0.10129307941285097
33763,0.045477960667249295
33764,0.08936756346966583
33765,0.0254393388772323
33766,0.920785858410808
33767,0.007903377762195298
33768,0.06686960837775388
33769,0.020378897302814527
33770,0.01528054495897815
33771,0.013141872931048945
33772,0.08916206641768551
33773,0.17268274315915158
33774,0.05759327100030841
33775,0.053137578469709776
33776,0.6158776051918632
33777,0.1356779554564171
33778,0.07900201925761136
33779,0.025144790222827243
33780,0.08562152986430464
33781,0.09550447021130799
33782,0.1517289865898923
33783,0.5805750540728193
33784,0.14811217614092992
33785,0.06543862272160189
33786,0.2754617297095554
33787,0.016281406693094067
33788,0.8329004631773205
33789,0.035143515265390536
33790,0.024664791765601216
33791,0.011970452173124415
33792,0.12911771518464304
33793,0.45795717284887083
33794,0.03237290359595969
33795,0.007173798108711231
33796,0.11854958346269823
33797,0.009389204685074162
33798,0.15690048955931393
33799,0.03119569872399968
33800,0.05111444404321854
33801,0.02637227526577564
33802,0.6101490854908884
33803,0.004839899953883701
33804,0.14566515355322174
33805,0.03652535053700109
33806,0.15389255093150334
33807,0.15169326770783553
33808,0.06228550950054366
33809,0.04066325795828551
33810,0.19930481415814552
33811,0.13006766440476938
33812,0.011424248427601065
33813,0.1129827025876996
33814,0.03809088417053836
33815,0.12581313061498414
33816,0.029750830072596796
33817,0.5745240481323282
33818,0.013724614499478007
33819,0.16919877667546485
33820,0.21790049932159383
33821,0.004740605319825166
33822,0.0029041208553114077
33823,0.831494904273933
33824,0.22222336650742652
33825,0.01273198142507132
33826,0.09102399184202165
33827,0.030519667629082026
33828,0.007081151321073041
33829,0.07942013771087561
33830,0.0993139016201223
33831,0.35786877177860876
33832,0.14266322881325763
33833,0.014793022115034358
33834,0.09042598820776702
33835,0.03151759049238227
33836,0.09021185213764144
33837,0.04122473430274716
33838,0.026570151517977002
33839,0.5782610342791277
33840,0.06892066493234493
33841,0.07980316505191495
33842,0.4727820111497536
33843,0.06251881605070508
33844,0.027039983468473396
33845,0.017063646861082526
33846,0.007139242414859815
33847,0.05430598027097926
33848,0.01188701652169432
33849,0.06787176283286636
33850,0.03834380106432163
33851,0.017112092418351266
33852,0.14837382297941543
33853,0.017063646861082526
33854,0.3878135420826824
33855,0.1212878088969041
33856,0.10781535779542518
33857,0.2164358512301186
33858,0.2207818884330958
33859,0.3822477618167823
33860,0.007173798108711231
33861,0.3507339152054782
33862,0.7727009468037332
33863,0.12029092161889801
33864,0.0361253917163038
33865,0.05452923093651459
33866,0.1542652379974602
33867,0.5962108586276856
33868,0.0922816983099896
33869,0.03118124455552609
33870,0.20681665262780594
33871,0.07084625379778076
33872,0.05388065049972385
33873,0.007173798108711231
33874,0.006247114894250459
33875,0.06512340971669103
33876,0.4022270748806425
33877,0.1169508471814451
33878,0.6500782729726502
33879,0.005946144758656624
33880,0.12246936725895152
33881,0.0030431651879733665
33882,0.3675766595710047
33883,0.09339316440096981
33884,0.8104175522438102
33885,0.07519169442114546
33886,0.14536749808078095
33887,0.09221294885399903
33888,0.1479700280343927
33889,0.12970828230199974
33890,0.14107944844727857
33891,0.18755568855596672
33892,0.08578004017878496
33893,0.015859970739923977
33894,0.29383595752777464
33895,0.03018155047349617
33896,0.08562152986430464
33897,0.0012326186140278774
33898,0.013836234575888631
33899,0.06601731371064395
33900,0.15998735896795524
33901,0.0037919910783936034
33902,0.22184749817664734
33903,0.09985439433516047
33904,0.043739854242975634
33905,0.930664388039815
33906,0.0458179771190134
33907,0.1030748062979473
33908,0.009801134934095276
33909,0.07778486623345465
33910,0.08562152986430464
33911,0.9126216580922741
33912,0.030925268584149183
33913,0.018527095717657715
33914,0.047519291471522465
33915,0.017947271748348547
33916,0.08126764624119329
33917,0.059777516867535914
33918,0.06896337117499543
33919,0.34529833364944124
33920,0.006262916331526124
33921,0.11513014740770786
33922,0.04014952062822311
33923,0.09091231762344876
33924,0.059777516867535914
33925,0.13598418521087935
33926,0.18085810360292645
33927,0.10599510615895033
33928,0.10907843759341969
33929,0.05756439050581675
33930,0.0030921587121514565
33931,0.07751181332556652
33932,0.008119551357528195
33933,0.00648820046485653
33934,0.14627600019554518
33935,0.1483551489469003
33936,0.14722911890661147
33937,0.07326645638838794
33938,0.640952778992328
33939,0.04014952062822311
33940,0.04518907429391645
33941,0.5925601407053859
33942,0.10064034366795688
33943,0.11949062180173069
33944,0.038557086837911175
33945,0.009803279593622302
33946,0.0106375304761908
33947,0.02538612641953857
33948,0.04014952062822311
33949,0.14581977457421202
33950,0.4189496216182677
33951,0.09830816565981434
33952,0.01929943543143028
33953,0.08317646564431963
33954,0.09473689798482442
33955,0.10940278905598422
33956,0.011340549719176479
33957,0.030256761714815658
33958,0.10802733509114837
33959,0.1389676003777438
33960,0.17508380423990785
33961,0.07704455091221978
33962,0.07158794108627875
33963,0.14391471410684042
33964,0.04070421172316297
33965,0.34641958062208067
33966,0.04051175510006411
33967,0.6258557485426122
33968,0.06479932313142953
33969,0.03157081804351564
33970,0.06242925568687572
33971,0.022721489990302754
33972,0.05539590040458441
33973,0.02098821959609998
33974,0.721778727398351
33975,0.049848574286524984
33976,0.40967777914271436
33977,0.28638209379788665
33978,0.1387342547978041
33979,0.03579607858094683
33980,0.04574244983110215
33981,0.015365185968123994
33982,0.16586970939407397
33983,0.25976068617418013
33984,0.06428691690300602
33985,0.28082588489574073
33986,0.030519667629082026
33987,0.04016966787624707
33988,0.2994569280266957
33989,0.07183126485051625
33990,0.005037638514340026
33991,0.007173798108711231
33992,0.03170118714087667
33993,0.6138166765557292
33994,0.11008027917741886
33995,0.050694836835660555
33996,0.1600334007466539
33997,0.1769487777928308
33998,0.2618391010026776
33999,0.41689611050542796
34000,0.199827034125794
34001,0.0658736602406327
34002,0.017732182469618857
34003,0.39087685960614904
34004,0.5941187566520713
34005,0.018899145744305974
34006,0.10764672384057118
34007,0.07623929968406576
34008,0.02019625864262716
34009,0.03189617909413236
34010,0.01232474409077338
34011,0.0533625441145397
34012,0.13026093990646384
34013,0.14370059250062334
34014,0.14674449265727427
34015,0.05462997590785612
34016,0.06120381584075705
34017,0.08507677383910804
34018,0.05759327100030841
34019,0.02764222756471567
34020,0.03943411701370522
34021,0.05879560989009397
34022,0.12105567646063073
34023,0.22618600761923735
34024,0.06762880694686135
34025,0.026940022563731063
34026,0.10742542972799017
34027,0.1431529229783613
34028,0.2284083312296119
34029,0.024806398710227315
34030,0.1196332607094226
34031,0.14499136487342407
34032,0.2665298887284902
34033,0.08155435526081702
34034,0.07808780262728818
34035,0.16781385081650205
34036,0.10337657488532104
34037,0.027643728476483193
34038,0.033063592815365375
34039,0.022989225119345192
34040,0.04930452044666579
