session_id,target
32374,4.7815317919595355e-05
32375,1.820893503703251e-06
32376,4.3907743091791935e-05
32377,0.0002165590770741
32378,3.851290650584212e-06
32379,8.686168125289908e-05
32380,0.0005232264948049932
32381,1.8437967191231754e-06
32382,4.25831877217074e-06
32383,3.462787836469285e-05
32384,3.470361679427197e-09
32385,1.78145534263501e-05
32386,0.0010377339382813728
32387,0.0006692258924715481
32388,1.4030976260924387e-05
32389,0.00025777055237528396
32390,0.00040566853084569073
32391,0.0001537206176995817
32392,1.974920603256978e-08
32393,1.295934098626084e-07
32394,0.008419696157700076
32395,1.205744627049808e-05
32396,9.945395612860431e-09
32397,2.0858200220880412e-05
32398,1.3958308082933635e-06
32399,3.9722874880613895e-05
32400,8.353320507568873e-06
32401,7.850132586609123e-05
32402,6.75548033597133e-08
32403,1.1449836744338941e-08
32404,0.00035152108986309026
32405,0.0017421181221702968
32406,0.0006261392926711391
32407,5.04231136380084e-07
32408,7.589019954397757e-05
32409,0.00277831762258501
32410,1.5938470197001734e-06
32411,1.1786641644503415e-08
32412,0.0064884223531488094
32413,0.0010421524631023993
32414,1.4535999662855497e-06
32415,3.3473223179229894e-05
32416,4.6421024878695075e-08
32417,0.0003057703240035945
32418,6.367266813042295e-05
32419,5.0061297912851297e-05
32420,3.9296335567714765e-06
32421,0.00018021219928321064
32422,4.382027599660001e-05
32423,4.872158388618767e-08
32424,0.00037787713370214407
32425,0.001299895471512375
32426,0.0009238070301092336
32427,2.906051332544022e-05
32428,0.0007841945984941512
32429,3.236480157324203e-05
32430,0.0008908422867521489
32431,1.5219524988276487e-07
32432,5.8214612287943886e-05
32433,7.906988108968325e-06
32434,8.581603823492711e-05
32435,4.95794745570953e-05
32436,0.003707875646648004
32437,0.07663970944898435
32438,0.0005191676228394259
32439,0.0001263844341716125
32440,0.0015258106532630292
32441,7.82597622378747e-10
32442,7.904071071315982e-05
32443,1.5480499914482123e-07
32444,6.057413377664814e-06
32445,8.08821180213169e-05
32446,3.2175430145289304e-05
32447,0.0001436987847111134
32448,5.50553551586915e-07
32449,4.977292491039782e-05
32450,0.00016855903001401236
32451,7.011832011026262e-08
32452,1.2743270480872521e-06
32453,0.0007879050027794257
32454,7.260813052239913e-05
32455,0.5040952158323303
32456,2.347044948272266e-10
32457,5.3167164916320755e-06
32458,2.1703965690794853e-06
32459,0.9739457680521902
32460,5.230242792502779e-08
32461,6.783378444066793e-05
32462,1.3364785762772462e-07
32463,6.170466052006718e-05
32464,1.0100925380890472e-06
32465,0.009185254634067545
32466,1.1787307814242399e-09
32467,0.09073261814202042
32468,2.2998163147691005e-07
32469,0.000820244329389855
32470,9.952449279025339e-05
32471,0.006486786356013262
32472,5.545688142112781e-05
32473,1.502101848567886e-07
32474,0.0008476274402775712
32475,7.555928148411813e-07
32476,4.198006497757868e-06
32477,8.767276060374576e-07
32478,0.005380962139518767
32479,1.0757068040543573e-07
32480,3.2882106119557714e-07
32481,0.0004724616933905038
32482,4.661481659506274e-09
32483,4.83532068823681e-05
32484,1.2291592935318894e-05
32485,4.3133515924878555e-07
32486,7.874097170340693e-05
32487,2.8555629942064813e-09
32488,0.0003818516814534949
32489,0.0008061945097398497
32490,0.0007089963177267799
32491,4.85354408505707e-06
32492,8.733235476774075e-09
32493,4.011048427937696e-06
32494,0.017420090386841298
32495,0.002864435906214388
32496,5.371963474550491e-09
32497,3.6615874122260226e-05
32498,8.333609212008611e-08
32499,0.0020152005706333526
32500,3.174499199872345e-05
32501,1.9480176640440678e-05
32502,0.0012409745206272502
32503,6.170073974671962e-07
32504,2.2338345911147736e-05
32505,0.0003397245934142675
32506,2.1187970584835465e-08
32507,1.2227458004459754e-06
32508,6.568794905647502e-05
32509,1.3001050821468106e-06
32510,0.0005333464931317062
32511,7.066681776883146e-07
32512,3.0372855967923484e-05
32513,1.0895358927810221e-05
32514,9.146386998446152e-07
32515,0.04494025198074525
32516,6.0831042703855006e-05
32517,6.001129301039742e-07
32518,1.5757226861072147e-07
32519,1.1037015067056829e-07
32520,3.4442714256049948e-06
32521,0.00025254270322699245
32522,0.006071497984626842
32523,0.00016189123624938304
32524,1.315438521535395e-07
32525,0.001350240349950615
32526,0.004117265344913312
32527,0.008885399996592467
32528,1.2956025478728013e-05
32529,0.0030382969374387575
32530,0.005845061619234742
32531,1.6798847161499115e-06
32532,1.9098137272289106e-07
32533,2.0309876181368718e-08
32534,0.40369650954194614
32535,9.900783708659488e-07
32536,0.0001877559061583975
32537,9.742186523864054e-05
32538,0.006487020044797042
32539,0.000641321067696621
32540,1.2132735230324847e-05
32541,9.521038866155734e-07
32542,0.0001327627773284432
32543,0.00016951350046205666
32544,2.583053161577483e-07
32545,0.00015166585132112857
32546,7.1154442107051115e-06
32547,5.024590257290916e-06
32548,0.0037140897152248796
32549,0.09520922104901389
32550,1.976136603426987e-05
32551,0.0013689656605012188
32552,0.0005192629509726607
32553,5.250128043614007e-06
32554,2.1751475897090927e-06
32555,4.8814105158936776e-09
32556,1.5752850676238782e-05
32557,1.4037365738837478e-06
32558,8.384084390849778e-06
32559,0.004857805145084773
32560,3.778932894426277e-05
32561,0.00038856557287685723
32562,1.0576357259690077e-06
32563,0.0007496092757818396
32564,0.0004162869343206106
32565,0.00015385431039175376
32566,3.148075884684397e-08
32567,6.325737601867759e-05
32568,1.4091183356918786e-05
32569,0.00030988634425539074
32570,0.0001902078616762907
32571,0.010372419299447013
32572,3.630706882445376e-07
32573,0.013780424835266003
32574,3.145199220604341e-07
32575,7.796988207614912e-09
32576,0.06219316925872107
32577,8.694297030861652e-09
32578,0.0004563621908582109
32579,0.0031361853081233264
32580,6.632384882648161e-09
32581,8.402277906706675e-06
32582,6.681607738511175e-05
32583,5.825889675877881e-06
32584,0.06361362464460452
32585,8.512101855904596e-06
32586,3.6260904807314658e-09
32587,0.0012312296012337927
32588,6.55079721021142e-05
32589,0.1704335585509513
32590,4.659241133168738e-06
32591,4.5573237569036764e-07
32592,0.0001054575364390835
32593,7.07315700631421e-07
32594,0.0005994418538528386
32595,5.235409254008363e-09
32596,0.033011983321998895
32597,8.447038986426018e-06
32598,0.0009780425500825378
32599,2.1677232037997292e-05
32600,0.0026443958249331503
32601,0.00021064519165155847
32602,0.0006595206220438351
32603,3.423657048855298e-05
32604,1.6932422189887427e-05
32605,4.6542670620685654e-05
32606,1.1649338742191172e-06
32607,5.73080370746847e-05
32608,2.4765572461723867e-06
32609,0.00016654053379011325
32610,7.516941394289398e-10
32611,0.00020924359716573414
32612,2.1789908390440005e-06
32613,0.0023538497821348455
32614,0.0023720716265072782
32615,1.2879432186347816e-05
32616,2.3448503857027823e-05
32617,1.8750323401671648e-06
32618,5.072413113026736e-08
32619,5.053178661637957e-08
32620,4.9471963463489415e-09
32621,4.6585625388326464e-08
32622,6.803588251887515e-06
32623,1.9395638665194714e-05
32624,2.1936982003984413e-05
32625,6.966870657298281e-08
32626,4.300499342685065e-06
32627,1.0503830473764274e-08
32628,3.242282572740294e-07
32629,2.2537938900612776e-05
32630,1.0111057193112383e-07
32631,3.109873129940738e-05
32632,0.41136827593793285
32633,0.0013137248925637647
32634,7.949339679825466e-10
32635,1.9852653504140155e-05
32636,9.463126079668446e-05
32637,0.004375079727595954
32638,1.8896392898322424e-05
32639,0.0011337341015230362
32640,9.567823592947371e-07
32641,9.990666658170975e-05
32642,0.00010261755910240009
32643,3.954258590166549e-05
32644,0.0003795091596276521
32645,5.723659991390443e-05
32646,0.00011255270402980811
32647,4.524723742306661e-06
32648,2.4723245178820707e-05
32649,0.002961450737699944
32650,0.0003458657470103116
32651,0.07002448887252827
32652,5.537978240914599e-08
32653,1.0767072543487207e-05
32654,0.00020108679991505843
32655,0.00011395022409768536
32656,0.0024680946106545414
32657,1.4134686346070048e-06
32658,0.001874110160909931
32659,3.497390894282435e-11
32660,2.0267273646225794e-05
32661,1.5343068263489215e-09
32662,2.720741437535883e-05
32663,8.219199443123707e-06
32664,6.855876437594403e-07
32665,0.0006611427127909446
32666,0.0001275237891728511
32667,4.268313925867221e-06
32668,4.9364532254083855e-05
32669,6.16294795048088e-06
32670,1.101239240973649e-05
32671,1.561812313577093e-08
32672,4.764265014658844e-07
32673,2.8669998740040312e-05
32674,0.008085625226492804
32675,7.067323357372958e-05
32676,3.123772992386705e-05
32677,0.00023189391215217966
32678,0.00012525501392548837
32679,2.883869623452113e-06
32680,0.0004353029744906842
32681,0.004743977673079084
32682,0.00040450666779130495
32683,6.811905168726205e-08
32684,0.0001847534131956177
32685,8.089995813163731e-09
32686,4.154353596822619e-09
32687,9.965369330825433e-05
32688,9.805925820731297e-05
32689,0.00012339621981116903
32690,0.004030785276419405
32691,0.009762681479056502
32692,2.5457133012992477e-05
32693,6.133448581458069e-07
32694,5.537393284864743e-08
32695,0.0009494866492412904
32696,8.165165023297233e-08
32697,3.892487106207609e-05
32698,0.00014948716502360222
32699,1.5481668404782202e-05
32700,3.244609361288537e-05
32701,0.003612470966935887
32702,2.6870366079378766e-06
32703,7.140591977821313e-05
32704,0.1764541990435568
32705,0.0009135960602076938
32706,1.2364070659639508e-07
32707,1.484636361414384e-08
32708,0.0008554154466244656
32709,4.4826743233882e-06
32710,6.805148081803158e-06
32711,1.2135146193320277e-06
32712,8.175189789392082e-09
32713,1.2927019634313084e-07
32714,6.5192831275469485e-06
32715,0.00013168263214446824
32716,1.16151068977481e-09
32717,0.0005478492920059979
32718,6.352124753402261e-05
32719,1.4945875710620085e-06
32720,0.0046254152183759145
32721,2.3063050811910305e-05
32722,0.00011294451435557058
32723,0.0006445075459225681
32724,0.00021864570225630506
32725,7.9091509827324e-08
32726,3.445711499557286e-09
32727,1.131713873045251e-07
32728,0.006246932381712232
32729,7.326163990514373e-05
32730,3.750360626310693e-06
32731,0.002565701019055079
32732,0.0025669763847201207
32733,4.5294432769284066e-07
32734,4.4805352774668454e-05
32735,0.0003165050196142086
32736,1.6252854555088756e-06
32737,7.0446910729427336e-06
32738,0.004558898005240729
32739,0.00013759652638649974
32740,8.407735298693407e-06
32741,0.1205261217462624
32742,0.03642501491976719
32743,7.042242717383976e-08
32744,4.661481659506274e-09
32745,0.0015090456991203518
32746,6.796667551979296e-06
32747,0.0011882497281112327
32748,0.00030458792419767536
32749,2.127790531144807e-06
32750,5.759787613845382e-07
32751,0.00040034250336158406
32752,0.0003678539863936942
32753,2.1102544668669086e-05
32754,3.1343858735349174e-09
32755,1.9479788689452572e-07
32756,9.568191454279754e-06
32757,0.0023179106706244213
32758,2.6480245479642744e-07
32759,0.07032366597096411
32760,0.0009807987250927083
32761,6.989364723313254e-06
32762,0.0008172535918172261
32763,0.0025934830915929174
32764,1.3805992555432256e-06
32765,0.0005597016532404736
32766,6.502232993607648e-09
32767,2.5790933687098152e-05
32768,8.02214463839559e-06
32769,0.00086229780469391
32770,5.516046995664894e-08
32771,0.0004247923994561357
32772,0.000247394755752278
32773,2.1927566633752824e-08
32774,1.477841449094339e-06
32775,2.684916328791042e-08
32776,0.0025830074653830403
32777,6.807443360998648e-08
32778,1.944197938751963e-06
32779,7.148921818117584e-05
32780,0.00011323766563963197
32781,2.0193740394456097e-06
32782,2.504319673984023e-05
32783,0.0006708373696324827
32784,9.351499551003431e-09
32785,2.271790119383841e-08
32786,0.00010780296916043742
32787,3.286263217925276e-05
32788,0.00012035989276597884
32789,1.8742615166597359e-07
32790,1.2004197311393175e-05
32791,2.2423484296671265e-08
32792,2.1362060389565427e-07
32793,0.0002102076544117195
32794,0.05603840813489029
32795,4.572636036191185e-08
32796,4.4325047344646915e-06
32797,1.3203244730655195e-09
32798,1.5563736306513065e-05
32799,6.581723569338229e-06
32800,0.001063194104113874
32801,2.0824818414151669e-07
32802,9.42033309904647e-06
32803,5.022823432638498e-09
32804,7.8559193952846e-05
32805,1.543839608670215e-05
32806,1.0601355424413819e-06
32807,2.3187445031796355e-06
32808,1.1887362621626235e-06
32809,3.3105636511962167e-10
32810,1.2014565884994177e-05
32811,7.259931760305984e-07
32812,0.0009493980657394633
32813,4.489258157171187e-05
32814,1.5087932135832075e-05
32815,8.266412598813563e-05
32816,0.0006779673109111127
32817,0.0006518165201012375
32818,0.0008342593370057096
32819,7.182131038992418e-07
32820,0.000439433112527103
32821,1.104122039994836e-05
32822,0.0002588477179531952
32823,0.0005571796536342735
32824,0.03189254560084325
32825,0.006487020044797042
32826,6.027906430574988e-08
32827,4.293834859280612e-05
32828,1.1994943882115068e-06
32829,2.9576854804094857e-06
32830,1.1905890804419432e-08
32831,8.851025057345983e-06
32832,2.863575283914852e-05
32833,4.2310872414652e-06
32834,7.035850873119722e-05
32835,3.4385760229767935e-07
32836,1.4444766069730763e-07
32837,2.7718158112345574e-08
32838,2.3966498220977367e-06
32839,9.32429148261878e-09
32840,9.001192476322211e-07
32841,0.0022122806693505234
32842,0.0006560618871761633
32843,0.000399149402056112
32844,1.7877564675102243e-06
32845,3.651924450794428e-06
32846,0.030845265223825354
32847,4.060690523594602e-06
32848,8.000416342700644e-09
32849,5.450315874416568e-06
32850,2.5165547252599482e-08
32851,0.000706386822022943
32852,0.00021444899153080817
32853,1.3632719271376772e-06
32854,0.0009279052092011299
32855,1.790936163707217e-06
32856,6.206604741829298e-05
32857,5.658522006092672e-05
32858,3.1250846870280694e-07
32859,6.46975139172516e-05
32860,5.127023856811941e-08
32861,3.3232594085961756e-05
32862,0.022195379066970885
32863,1.4771471066460204e-07
32864,0.007404396842779353
32865,2.6410487294351714e-08
32866,3.4838442837896516e-07
32867,0.01298858990741753
32868,5.50194810214944e-09
32869,0.034905343450348424
32870,1.2684099681920996e-07
32871,6.649818507241066e-08
32872,0.0018448649352249909
32873,0.0040593988186299135
32874,0.0010469103604517185
32875,4.583183175727462e-06
32876,0.000314821290017769
32877,0.0006618953303745308
32878,3.1929696584789943e-05
32879,0.0022561378169413267
32880,0.00046182992034423265
32881,9.595377389695273e-05
32882,1.3350472572751357e-05
32883,0.002492640649758759
32884,2.157763946270982e-08
32885,0.0014172814672478514
32886,2.9789939870309458e-05
32887,8.930083608459526e-07
32888,7.561554322467721e-09
32889,0.0064884223531488094
32890,0.0015416025183284435
32891,0.00019109987930403732
32892,0.01210212131398013
32893,2.1742545079425036e-06
32894,2.3642798038117643e-06
32895,1.1684063719844085e-05
32896,0.0024520678858484597
32897,4.9672922000810606e-06
32898,0.00022128582010440243
32899,0.00010324941763848488
32900,8.621877691677835e-08
32901,2.0813785565002138e-07
32902,4.261100183604177e-05
32903,0.16135145785872204
32904,0.0014592913782075709
32905,5.098456537369119e-09
32906,1.8780737596544037e-05
32907,0.0005302369625207996
32908,2.4205601181331834e-05
32909,0.003298497044709134
32910,2.1325583569498653e-05
32911,0.00010935275828773994
32912,0.35344274284057403
32913,1.1286117126998465e-07
32914,3.301993155017243e-05
32915,9.820237898237867e-05
32916,5.79177006288846e-05
32917,0.00014677477342543008
32918,1.8424517180162435e-06
32919,3.252886823927765e-07
32920,6.5814554483256276e-09
32921,0.002014592584597496
32922,0.0009807860934903734
32923,0.00012351505561824383
32924,3.1258018784029987e-05
32925,0.0008937226390885781
32926,0.0003816638470120237
32927,2.5869850158941885e-06
32928,4.634932395596237e-05
32929,5.935302959365922e-05
32930,2.293403776999117e-06
32931,2.5004400509373416e-08
32932,7.806196312712054e-10
32933,1.176493014043458e-06
32934,4.90411721192781e-06
32935,0.000629988551919167
32936,4.802811704844376e-09
32937,1.1263105091846913e-06
32938,9.46615036360571e-05
32939,2.1842287588283363e-05
32940,2.4239866765062254e-05
32941,0.00042723810633271464
32942,9.438877834510086e-09
32943,0.0001279006218518015
32944,0.013673155455228726
32945,0.00013932147359619503
32946,0.0007624458217972334
32947,3.9706149735002304e-07
32948,2.009323892887979e-05
32949,2.9225666058441923e-07
32950,2.1370297206390088e-07
32951,7.390056882204901e-08
32952,0.002117732555673434
32953,4.142684210662077e-06
32954,0.00023698045307276027
32955,8.971235235291229e-07
32956,1.0280934873641417e-08
32957,6.6678586505708706e-09
32958,1.3346880610657693e-06
