session_id,target
51575,1.871650425004597e-05
51576,1.8365028339404687e-05
51577,1.6885878275906126e-05
51578,0.00014925833657324902
51579,0.04666158364697039
51580,0.00035750263237574204
51581,0.0002299057775351464
51582,3.867416729341234e-05
51583,0.00020667180763285137
51584,0.001231161490256545
51585,0.00825367530064044
51586,6.220864848062565e-05
51587,0.006686554288793122
51588,0.13422631745801944
51589,0.0008356978641293073
51590,0.0003340854746576898
51591,0.00012171195659041169
51592,6.394884316534163e-05
51593,2.000501785491388e-05
51594,0.0002830549412104801
51595,3.2938734073840155e-05
51596,0.0064700067005243125
51597,0.002421946791489335
51598,0.24420490122148925
51599,8.01414920461842e-06
51600,0.004310919453228856
51601,1.4992238661334788e-05
51602,2.6784972910329495e-05
51603,5.466448526130919e-05
51604,0.003363033391518985
51605,0.0003216832661299264
51606,0.0012631307765004457
51607,4.901042195110637e-05
51608,0.00204608501274886
51609,0.005434284832112243
51610,0.0005800149341519759
51611,0.0006497156778891242
51612,0.0002909692012505377
51613,0.00011675888373014362
51614,3.6351813083556096e-05
51615,0.01886104159336054
51616,0.008306816805835733
51617,3.205903057920623e-05
51618,0.0002891803347364266
51619,5.322038242644409e-05
51620,0.0009535506099832805
51621,0.0009897857097092796
51622,6.742091828203235e-05
51623,2.3761647571602154e-05
51624,0.00046074695835854795
51625,2.545792200720583e-05
51626,0.05146766290977662
51627,0.018967632344633514
51628,0.00013786582836408884
51629,2.062281426963968e-05
51630,0.006069002275559689
51631,0.00019173035596648433
51632,0.007133761282381806
51633,1.909085718093513e-05
51634,3.020449148834091e-05
51635,0.0008052293439519529
51636,0.004827639629040872
51637,4.5922983168958395e-05
51638,8.43397503614734e-05
51639,0.005167397226126844
51640,0.007473009643229493
51641,0.00013557869254397282
51642,1.4901187635164247e-05
51643,0.0016004344163213957
51644,0.0003154380792775525
51645,0.0008744056976017216
51646,0.0010107913136138643
51647,0.00013080808813493877
51648,0.0001574758001307695
51649,5.1130367602179504e-05
51650,0.004408871789547125
51651,0.00776798212431393
51652,0.0018042557523449537
51653,6.357233923124694e-05
51654,0.0033494641591025704
51655,0.0019606201337150782
51656,3.99888710614611e-05
51657,2.2416540944772076e-05
51658,0.0009298929425067473
51659,0.012507958472021907
51660,0.00036460889456708473
51661,0.0036203988082612226
51662,0.00011819172185915746
51663,0.0006618649924513047
51664,1.946022027061958e-05
51665,0.006010569995993746
51666,0.0005323999513590687
51667,5.208813785525582e-05
51668,0.0027525830802178925
51669,0.003316152273913056
51670,6.068210136993422e-05
51671,4.9821077664780534e-05
51672,0.00016050056244998584
51673,0.0015165896154581172
51674,0.00744779977965993
51675,5.339403151658947e-05
51676,4.9684996289017215e-05
51677,0.00023911822864740377
51678,0.0011276002552127666
51679,0.004114862185113421
51680,3.033919816049971e-06
51681,0.007733609055013725
51682,1.964344710909664e-05
51683,0.00019737725963435746
51684,0.010651633916086513
51685,3.913050645965653e-05
51686,3.531384889893958e-05
51687,9.77524647535244e-05
51688,0.010137644590253554
51689,3.759294303291045e-05
51690,8.477922659525227e-06
51691,0.00010358000747437768
51692,6.219531138983412e-05
51693,0.004719243573836816
51694,0.0001155998798231388
51695,0.000986587818107727
51696,0.00036327718884637204
51697,0.051878536805724934
51698,0.010253213945304464
51699,3.4987416248399236e-05
51700,8.150923382613672e-06
51701,0.00013503612463307407
51702,0.0004285189565629915
51703,2.1613254129337323e-05
51704,0.0008428237276203801
51705,4.122951993744244e-05
51706,4.352316597467362e-05
51707,0.0024799613605789254
51708,3.499120623864846e-05
51709,0.000463913121549723
51710,1.2607498932886743e-05
51711,0.0005794447176038594
51712,4.381521385832581e-05
51713,2.150580748582346e-05
51714,0.0012366340411540443
51715,0.0015677493055808508
51716,0.0003919111460640413
51717,2.4820199237968293e-05
51718,4.151104553927706e-05
51719,3.0809855764900196e-05
51720,0.0001818156049946027
51721,4.693771656476812e-05
51722,0.06879984983167961
51723,0.00026286816609719625
51724,0.004983688549723413
51725,0.001398435300265928
51726,4.9750192636720875e-05
51727,0.0053501367351827
51728,0.0009170283814260425
51729,0.005851727199916732
51730,0.04197100748445623
51731,0.01557594186252937
51732,4.952420504840868e-05
51733,0.00013498451310871006
51734,0.001218994917998796
51735,2.416351573348067e-05
51736,1.2066785842990223e-05
51737,0.0033409452991729964
51738,1.688097175495636e-05
51739,0.00240263192698644
51740,0.0001378294337060872
51741,1.242214716884791e-05
51742,0.00010321875119059818
51743,7.950877070013252e-05
51744,0.0002464823517104801
51745,4.860152561436435e-05
51746,0.0014056904808890953
51747,0.0003516271369719016
51748,4.500283411448884e-05
51749,1.4654344377657907e-05
51750,0.0015694930054784605
51751,3.3620543713058544e-05
51752,0.036524696105409815
51753,0.0006919172837033912
51754,6.602971734728856e-05
51755,0.0005045734340464324
51756,6.974636512070364e-05
51757,7.090134626162615e-05
51758,0.0028760692188093597
51759,0.0008603524674515421
51760,3.191121210019104e-06
51761,5.1294720387822183e-05
51762,0.00010598144148242757
51763,0.001582703383166884
51764,0.00043667933238033906
51765,0.00025653898411235893
51766,0.0165905749429504
51767,0.0005694824885979369
51768,0.000748701940284707
51769,0.0006123365410102271
51770,0.0031893015359575625
51771,2.7031667580259274e-05
51772,4.001576549471761e-05
51773,0.0017530822732786668
51774,1.708528852418437e-05
51775,4.501907414115357e-05
51776,3.468257476247253e-05
51777,0.0009712598001315701
51778,0.0016956869045971728
51779,0.0019595450668839823
51780,0.00046464550284499196
51781,1.6888819196903558e-05
51782,0.004968315199709721
51783,0.007157572763236209
51784,0.35704957518554514
51785,0.0004502398405733509
51786,0.00019076952417917595
51787,1.8704043924892636e-05
51788,1.8100808738636372e-05
51789,0.008730968250927925
51790,0.0003002820238128239
51791,0.003589612428931005
51792,0.0001061639277402529
51793,0.00013875616851077768
51794,0.006961406958080207
51795,0.0010701107109117084
51796,0.0002150439818817087
51797,0.013039510137710576
51798,4.2923104167599096e-05
51799,0.00040527145109817744
51800,0.007570231342336546
51801,0.023131251407390186
51802,0.1244696932957128
51803,0.002131571822324617
51804,0.001200952659388596
51805,0.0008891834798879557
51806,0.034133579477886894
51807,0.004881498709177575
51808,9.471164062449331e-05
51809,0.00014045293202824685
51810,5.58649000196875e-05
51811,0.0005107836806877351
51812,0.001363569462411362
51813,0.004519470571015754
51814,3.4998184953135285e-05
51815,0.00216461214018145
51816,0.0016759557753668907
51817,0.00010498632971543823
51818,0.008324518389346542
51819,0.00016551057584175528
51820,1.909826789184675e-05
51821,0.006059201898773962
51822,1.9179425313652065e-05
51823,0.006278784725053533
51824,0.0010792562285434253
51825,0.0003551311723076874
51826,8.06070115103617e-05
51827,0.00011410497891906815
51828,8.764201721817537e-05
51829,1.6429472495521185e-05
51830,2.0689886743409506e-05
51831,5.766795289060631e-05
51832,0.00010604984697380312
51833,2.0674402059290248e-05
51834,8.792191659411793e-05
51835,0.0014646075175100532
51836,0.004456836123311697
51837,3.554769720559346e-05
51838,0.00013569512576673843
51839,3.711140699366241e-05
51840,4.580066969954737e-05
51841,0.00017014261162976135
51842,0.000774683241058302
51843,0.0005387912999403547
51844,0.0005180429461652226
51845,0.037243739513322334
51846,1.8249293882877307e-05
51847,0.0011160990230013217
51848,0.01500959292477018
51849,0.0012079874117124575
51850,0.0004405631124624242
51851,0.004898012982118532
51852,5.709868179654304e-05
51853,6.053453943225757e-05
51854,0.006038119432392148
51855,0.0044828806521607515
51856,0.0073257717208631
51857,6.103866613312908e-05
51858,0.0014684161987114953
51859,0.003598279044745826
51860,0.00014434306977294188
51861,0.0011811889683122935
51862,0.0010803223023723508
51863,0.0002581520337406808
51864,0.002142162790333286
51865,0.0019669517375592574
51866,0.003261023355839729
51867,0.0010702413853598287
51868,0.004928318229189849
51869,3.081128011486404e-05
51870,0.002900770901903732
51871,3.1963069498210713e-06
51872,0.00041877840464881453
51873,0.0018702323618115578
51874,0.00015896557503001797
51875,0.004845737040891741
51876,2.944433599476278e-05
51877,1.69974617598194e-05
51878,1.87136207804843e-05
51879,2.6934626587363134e-05
51880,0.014005327255814427
51881,0.003075485212604169
51882,0.14653791327720328
51883,2.6092564477131535e-05
51884,0.0019586273637632262
51885,8.915804469811868e-05
51886,5.0302965129870466e-05
51887,0.005356800109754398
51888,0.003425619997975982
51889,0.00010138202814187933
51890,0.005538803766030364
51891,0.0016681766395562232
51892,0.004583617135056037
51893,0.0010230384192336994
51894,2.1503489287846337e-05
51895,0.0021903369423799373
51896,0.004997259798557003
51897,2.14792002861952e-05
51898,2.149035625395958e-05
51899,0.0001097667288539157
51900,0.006596223361703279
51901,0.018937784470905134
51902,8.677517816782803e-05
51903,0.164209555719038
51904,4.501907414115357e-05
51905,0.0024617746687179923
51906,0.00014773675562239306
51907,0.00010059824467530825
51908,0.00011344268545627779
51909,0.028748987129484226
51910,0.0019211041968763564
51911,0.006048869241808203
51912,4.450028020651468e-05
51913,1.6883513093737834e-05
51914,0.00017493121400970798
51915,5.915822570382289e-05
51916,3.0803706096850954e-05
51917,0.004036604725263807
51918,0.009183408094596265
51919,0.000166103605018216
51920,0.004757045184950605
51921,3.7612431141997895e-05
51922,0.00023409874177439505
51923,2.4156584714980417e-05
51924,0.007116268057660033
51925,2.957685293179456e-05
51926,0.034402305186091955
51927,0.00015424726251687078
51928,4.317910827821745e-05
51929,1.8515653259608288e-05
51930,0.004756926299743709
51931,0.0011519995930671942
51932,6.353891075215547e-05
51933,0.00028464571204265713
51934,4.425981601316766e-05
51935,0.0018679941975280777
51936,0.005811817295497657
51937,9.917383244545981e-05
51938,0.0019290919715431857
51939,0.001260854190280875
51940,0.04117450840994511
51941,1.1604121960075278e-05
51942,0.012071192794259972
51943,0.00024150473516110343
51944,8.127601272796862e-06
51945,3.286122744527509e-05
51946,1.324242471806399e-05
51947,0.00010430653603973525
51948,0.0004942199919847254
51949,0.0001466039832894908
51950,3.16865086811636e-05
51951,0.039593641110550526
51952,0.00023777578679147346
51953,0.00012551992762803988
51954,3.145596787104911e-05
51955,0.010064010425234544
51956,0.0012022915981520768
51957,9.422689054885378e-05
51958,0.00454118113957029
51959,4.2660678956147714e-05
51960,0.00022735186153456202
51961,0.0015606245373997929
51962,0.006020030925040106
51963,5.995828000739349e-05
51964,0.021620208311332833
51965,0.0026015359661061134
51966,0.010361296361770547
51967,1.9590065317870006e-06
51968,0.05636147692373003
51969,4.395063819647095e-05
51970,0.0001822128270081073
51971,1.6987817746404454e-05
51972,0.02943139441169682
51973,0.0008871387485375714
51974,0.000164720081413739
51975,0.004760386985135481
51976,0.001044706173491726
51977,0.0024045988525086786
51978,0.040709479693797894
51979,0.007290280404369895
51980,0.0037081768073015256
51981,0.0002495917033611798
51982,0.00022427388222254164
51983,1.8056124243540963e-05
51984,5.4043232595783655e-05
51985,4.969777847407162e-05
51986,0.0010084473151216857
51987,0.005351243416527543
51988,0.004539049442446397
51989,0.004995318055688214
51990,0.006920095962282334
51991,0.0006099531588296891
51992,0.0024287674429515006
51993,0.004707553986018589
51994,0.007271222953879636
51995,0.0005630195587205854
51996,0.0031501611233616675
51997,7.010612342040155e-05
51998,0.026970300804328204
51999,6.166223597119978e-05
52000,7.090440638638602e-05
52001,0.0023794942609770145
52002,0.00018118923291643904
52003,0.006028549966221835
52004,0.007292897424349022
52005,0.007533196722606219
52006,0.00016929988251769386
52007,0.0001591460066631653
52008,0.0036136881625855517
52009,0.01639165712707679
52010,0.0001098867668763853
52011,0.0001788544466792441
52012,0.00018348896391064826
52013,0.003972661651951905
52014,1.8402071014353826e-06
52015,0.00012682939835824682
52016,7.755050488470991e-05
52017,0.007050441211068994
52018,4.723880934488083e-05
52019,0.00011644254143583494
52020,8.298998780033227e-05
52021,0.0011081146142250505
52022,9.201132874659158e-05
52023,0.0003839897578627844
52024,0.025528595850189007
52025,4.845666163432674e-05
52026,0.0008609492659366718
52027,0.011799180316199667
52028,4.37610183953249e-05
52029,5.806893231092688e-05
52030,0.000116463558638108
52031,0.0005853111405612128
52032,5.027042771187424e-05
52033,0.01791560570223461
52034,0.0008521998195388672
52035,0.0002613671085094131
52036,0.022853310284494804
52037,0.00017835542492299216
52038,0.00029858434875375153
52039,2.079583954600805e-06
52040,0.7201624148240767
52041,3.237250028487276e-05
52042,0.0001625571311719934
52043,0.0004912081259140601
52044,4.9648852337222384e-05
52045,3.98897439156343e-05
52046,0.00211681609060456
52047,0.0004760388864689002
52048,0.002233475998621392
52049,0.005314322390911566
52050,0.00013271096382495807
52051,0.008157159821767838
52052,0.0062347945002860046
52053,4.2091698643347914e-05
52054,0.00012355083981002347
52055,0.000624945020379857
52056,1.5506405968515397e-05
52057,9.379768819227652e-05
52058,1.5955573155858433e-05
52059,0.0036568728186304918
52060,3.08109690056569e-05
52061,0.001029889026205912
52062,0.003656565972568598
52063,3.097931675140968e-05
52064,0.00026433960501611874
52065,9.43274351486149e-05
52066,0.00022202424081159836
52067,0.0015275172487445405
52068,0.009873606066927956
52069,0.0004672032771504933
52070,0.0006547382386620458
52071,0.0030597960984239613
52072,0.037837489167452686
52073,0.0062821912615082616
52074,0.0012695373759662048
52075,0.00016002915631292146
52076,4.381594756895532e-05
52077,4.4511256005347354e-05
52078,0.0012664753140868568
52079,0.00225821081996983
52080,8.599140386574382e-05
52081,0.00014152334295112264
52082,0.0054013209058588465
52083,0.00013476539106041562
52084,0.01934055121189969
52085,0.00013522764002230417
52086,0.002697708548115094
52087,0.0037447408926168744
52088,0.005820486681659914
52089,0.0006376447750567988
52090,4.2432386666349096e-05
52091,0.00012132463871484376
52092,0.00018404497067573268
52093,0.00017400289693601022
52094,0.00010693044763129113
52095,5.2119273919742276e-05
52096,0.0025511641417522036
52097,7.489053070978834e-05
52098,0.000928210157135947
52099,3.851680471056697e-05
52100,0.007257146563977268
52101,0.008610865019625907
52102,0.009073551679800429
52103,0.00011904387564743338
52104,0.006835017786154569
52105,5.028969399294206e-05
52106,0.00023067239781253995
52107,0.00036061212028502555
52108,0.00540345438101483
52109,4.3437189412355366e-05
52110,0.002460330210783071
52111,0.0023742603028625775
52112,0.00025315790564818926
52113,0.00019199536569783102
52114,0.00011178936565286393
52115,0.0010962132972884772
52116,0.00031330733034292833
52117,0.00010153112039528567
52118,1.4551042901051303e-05
52119,0.005614506503652385
52120,0.00022261272400335045
52121,0.00020625612876381112
52122,8.967697162918346e-05
52123,0.005743951646760905
