session_id,target
42417,2.9984243995186053e-06
42418,3.81967464293422e-05
42419,1.0857165575040625e-08
42420,4.144832015530336e-07
42421,2.9293849744553858e-08
42422,1.0369271705752754e-05
42423,7.927595633280365e-09
42424,0.007072822487899812
42425,1.0901370094585689e-06
42426,4.019423677208532e-05
42427,3.28442536566972e-05
42428,0.016726445447775934
42429,5.153283138249214e-07
42430,0.0008264974272514404
42431,6.2235461871171046e-06
42432,2.2937222647183118e-05
42433,0.0033468651228617603
42434,3.4393610768280726e-05
42435,0.11681892793262971
42436,4.453736926394582e-06
42437,0.004324992144388113
42438,9.407260820432302e-09
42439,1.111061135983062e-06
42440,9.517452252866786e-05
42441,8.069401401266802e-06
42442,3.781779467700084e-05
42443,3.2640914171489965e-07
42444,2.5247291712167375e-05
42445,1.083582131404199e-07
42446,0.000554324854612831
42447,0.014631723439398855
42448,0.0009302667377772392
42449,0.003496860373020853
42450,3.28442536566972e-05
42451,9.048591347054386e-10
42452,1.646857181741293e-05
42453,0.00041965361923116464
42454,1.8326074808277751e-07
42455,0.0007179006858452858
42456,0.006826011988974497
42457,6.632776703647736e-05
42458,1.8154977751453135e-06
42459,9.421567033052494e-07
42460,3.4881618148792923e-06
42461,1.0641870769629106e-07
42462,2.5592954830700137e-07
42463,7.121815056623851e-05
42464,5.5313883495721175e-06
42465,0.0019493030795678357
42466,9.631432156142228e-05
42467,3.0785355104458165e-05
42468,0.5619170014142785
42469,7.89196868713417e-08
42470,2.853904849678877e-07
42471,2.9398878096746327e-07
42472,4.918770609319806e-07
42473,0.0008218913517882895
42474,1.2311672911643897e-05
42475,0.0009381934992990237
42476,0.0002154919942329914
42477,0.41037961256743055
42478,0.0004739594746206585
42479,0.27807867007566983
42480,3.0026029190133822e-06
42481,4.6803902847142044e-07
42482,1.3801396447090675e-05
42483,2.069775864349747e-06
42484,1.0641870769629106e-07
42485,5.564883347692099e-05
42486,7.973208750342263e-05
42487,0.00035928716705211185
42488,0.00011912196733977728
42489,9.744704258911552e-07
42490,0.6373112415801886
42491,0.001324048708586149
42492,6.314681708213917e-05
42493,0.001504162444534664
42494,0.00016679455413072517
42495,3.5053310385823663e-06
42496,4.8090273461913665e-05
42497,5.0483132622178184e-05
42498,6.610573817606525e-05
42499,2.337545959597321e-05
42500,0.026053042008835927
42501,4.659835136587574e-07
42502,3.960210842395789e-06
42503,1.6681957392582215e-07
42504,0.006039417356471757
42505,7.521509061412425e-05
42506,0.00025518754054577506
42507,6.916984092144173e-05
42508,6.514517187890102e-05
42509,0.011446532062840072
42510,0.00013331637058117886
42511,0.00222293846411633
42512,3.289751436521256e-05
42513,1.6071204506193276e-05
42514,0.0026960322142844475
42515,4.978660828408551e-08
42516,7.248580774703722e-05
42517,1.5408741638461934e-07
42518,8.098838939668973e-09
42519,2.0354168205354954e-08
42520,2.115636199305306e-05
42521,7.927595633280365e-09
42522,9.060983473107387e-05
42523,4.5080361138022016e-05
42524,6.713555302985361e-06
42525,0.00887156486396541
42526,9.396853773983169e-05
42527,2.717793634371787e-05
42528,0.0001310485520132966
42529,4.589021227485537e-05
42530,2.5312182847575696e-07
42531,4.1066238023599704e-07
42532,1.4455697140279457e-07
42533,8.44603628763639e-08
42534,0.00017652727409132703
42535,3.657047266358557e-05
42536,0.01007519612103586
42537,0.0002012142566472462
42538,3.412431426910726e-05
42539,0.00017245483883255835
42540,9.30694455398969e-06
42541,5.874192373806009e-09
42542,0.0010361604059120268
42543,7.434354099919764e-09
42544,1.4840787041177466e-05
42545,1.0377538577290686e-05
42546,4.333635781123864e-07
42547,2.2187044685182732e-05
42548,0.00014733763404699304
42549,9.309190608364836e-06
42550,3.3191311125129766e-06
42551,1.3470462531439376e-05
42552,2.000247096064587e-05
42553,2.206984409516493e-06
42554,0.007348536947292515
42555,4.544282128664611e-09
42556,7.037205260429726e-05
42557,9.30694455398969e-06
42558,3.5383778109779593e-07
42559,0.0027548021119830624
42560,0.003627118752782734
42561,0.002373820529532567
42562,0.0701154345787399
42563,6.901247770184417e-08
42564,6.632500916912388e-07
42565,3.73056841460861e-05
42566,0.002296401185595723
42567,1.7383832317287725e-06
42568,7.92732235775145e-09
42569,2.278978715734465e-06
42570,8.239924165631371e-07
42571,2.6174638808475364e-07
42572,8.576160178472745e-10
42573,3.3145551075536734e-05
42574,1.0967113096243984e-05
42575,0.00015928543533595286
42576,0.0035737163133244244
42577,5.576392711797757e-06
42578,0.00015679735735201074
42579,2.8938255446638147e-06
42580,1.1868034656217359e-08
42581,1.4055441240881474e-05
42582,3.085694895594594e-06
42583,2.890527027267052e-05
42584,4.507953005303088e-06
42585,6.272188329323916e-08
42586,7.4487504641380745e-06
42587,1.2311672911643897e-05
42588,1.12576266467222e-07
42589,0.0008218913517882895
42590,0.0005698141718625491
42591,8.983581554485057e-08
42592,6.709682695817577e-05
42593,2.2517665680564916e-05
42594,4.454052909940929e-07
42595,4.2594520450683364e-07
42596,1.7377902970796816e-06
42597,0.008891702634287025
42598,0.00011289274242473652
42599,0.00011952497328835443
42600,2.846223578714633e-05
42601,5.433496351357711e-06
42602,3.685271720237512e-05
42603,7.120801697617708e-05
42604,2.1703051623049481e-07
42605,5.5102930608320536e-05
42606,0.006194397199412666
42607,2.539142490259017e-07
42608,0.00018128844351014166
42609,0.004367855087685477
42610,0.0008617849146738336
42611,0.0003159977838658219
42612,1.8977871721200533e-06
42613,2.0131699602047278e-05
42614,3.429323867219192e-06
42615,4.995102889237608e-05
42616,0.00010756055088050296
42617,0.0014094075984815277
42618,1.5331964757540151e-07
42619,0.002908557368691584
42620,7.950558541910422e-06
42621,0.006481581077922116
42622,0.002469275309123143
42623,0.0012023666761402688
42624,3.6705413260066535e-06
42625,0.0021059269504680104
42626,3.4300582482380334e-06
42627,0.016132949322050616
42628,8.07109740406531e-08
42629,3.882378770458716e-06
42630,0.0007005828203094132
42631,0.0006552705558473513
42632,0.0003225628449680658
42633,0.007768243016163758
42634,0.006490748363068594
42635,4.1882325125002626e-08
42636,0.0014755547184219103
42637,2.8629450442865866e-09
42638,2.7025667329661368e-08
42639,1.1457143446388449e-07
42640,6.689548807077012e-05
42641,3.1933130481865547e-06
42642,5.094038776413713e-05
42643,8.02518560294041e-06
42644,2.1243961406586272e-05
42645,0.003251678536578345
42646,2.4247779221156575e-06
42647,0.001118657958525574
42648,1.0467353119340172e-05
42649,8.967364509511165e-05
42650,1.3903678817410548e-07
42651,3.2344655843459594e-06
42652,5.611290800124158e-05
42653,0.00012354390054077256
42654,9.706352009455963e-05
42655,1.0346689536442807e-05
42656,4.980697898321203e-06
42657,2.7190764120249817e-05
42658,9.023899675262126e-07
42659,4.141412265463344e-05
42660,3.28442536566972e-05
42661,0.010136309731006328
42662,0.0004493534283834655
42663,2.4124244324668927e-05
42664,6.0949938988486705e-05
42665,0.00022719090933090116
42666,0.025704042251933238
42667,0.0004466733976408601
42668,3.28442536566972e-05
42669,6.344442598260697e-07
42670,0.0020224241386797618
42671,1.3527255037097254e-06
42672,0.006626995893867901
42673,4.980435064444953e-06
42674,2.921324134562789e-06
42675,1.4035633967926603e-08
42676,8.092391130933306e-05
42677,7.479028884573235e-06
42678,6.804400974847167e-09
42679,3.5588026850688926e-06
42680,0.39905867483699636
42681,0.00012293358601823547
42682,8.36714209203349e-05
42683,0.00016085204871979777
42684,1.996079536369433e-06
42685,1.1152165443064398e-06
42686,0.002894199667648104
42687,0.00013468702806049905
42688,0.000562738123428756
42689,4.894054588583285e-07
42690,0.0013941265830216903
42691,5.3227679511444356e-05
42692,7.53229289757857e-05
42693,0.014440715699174435
42694,0.0008590435789072854
42695,5.50592303504193e-05
42696,4.515700778959543e-07
42697,8.661922884491759e-05
42698,0.00020462586979264408
42699,0.0022282266596145807
42700,3.1685012773146336e-05
42701,1.767005100806261e-07
42702,2.304000182368138e-06
42703,6.357217063079214e-07
42704,1.3151944689919588e-05
42705,0.0007212568806102239
42706,1.2311672911643897e-05
42707,1.2866142488793027e-06
42708,0.0013617973380363757
42709,4.2526797725407005e-05
42710,9.241549768952492e-06
42711,5.572051331954217e-05
42712,4.2700502773984325e-05
42713,4.2143784259818256e-07
42714,0.0013494220598606515
42715,0.0003944540262862974
42716,7.746205301522163e-06
42717,7.91131961545538e-10
42718,4.638178792563025e-08
42719,1.2449689932708435e-05
42720,0.4413384919224461
42721,4.3111364237177394e-05
42722,5.910383429972383e-07
42723,6.241642077489262e-05
42724,1.2328051525416625e-05
42725,3.6198741416160517e-06
42726,0.006063977827770858
42727,7.986563736860803e-08
42728,8.073509335763871e-07
42729,6.43294353635305e-05
42730,4.972909039493307e-05
42731,0.00012397269589571933
42732,1.9689415179683416e-09
42733,0.0012854811448147502
42734,1.3884719039299547e-06
42735,0.009423949140187933
42736,0.00018240012844195227
42737,2.4970798719699037e-06
42738,0.011546111776461674
42739,2.122575646450718e-05
42740,0.0008726592477134467
42741,0.0013205631477797052
42742,9.831994987204648e-08
42743,5.070841285784154e-05
42744,6.396382953201261e-08
42745,0.0008144924463040097
42746,0.01295304204796862
42747,5.18258236539549e-06
42748,4.112160450731687e-05
42749,0.0035077008887428865
42750,3.4185568363983336e-07
42751,0.027952037113362804
42752,1.800136995731517e-07
42753,0.05494735839548459
42754,6.245318349269895e-06
42755,1.1737627819177541e-06
42756,3.142192462567666e-07
42757,0.0002726245339365248
42758,4.770902679008686e-05
42759,1.5152940042385209e-06
42760,0.0001324476602224951
42761,0.00011362624342406747
42762,7.037205260429726e-05
42763,0.0003925158080998182
42764,0.0017525940272617516
42765,1.0463514323688976e-05
42766,1.4584204301929327e-08
42767,0.033387589004229876
42768,0.024727508593451075
42769,3.5607120310211896e-06
42770,0.002299536685964228
42771,0.0006434699337028896
42772,8.015472496670048e-07
42773,1.1269686522639623e-07
42774,0.00010756967620269127
42775,0.00037483818383349395
42776,2.308088044723576e-06
42777,0.0008865379549555268
42778,9.011726801281129e-08
42779,6.250143269291083e-05
42780,0.0010601011573325438
42781,0.00010478180528330952
42782,0.000681018697524961
42783,1.670264300470731e-08
42784,0.0008450530792935572
42785,3.5582649040202306e-06
42786,1.8985880470223482e-05
42787,2.6230492051427945e-05
42788,6.24553364037986e-06
42789,4.901687298828162e-05
42790,0.0002629294463062957
42791,0.022134532269066396
42792,0.00014717362886334254
42793,1.4855223058430661e-05
42794,0.0004142570159065679
42795,9.141319580508241e-05
42796,1.651697072611713e-05
42797,0.0003536253726834444
42798,1.957966094692988e-08
42799,5.223474633570238e-07
42800,0.00042227093701064966
42801,2.1460746540486767e-06
42802,0.000536753960358818
42803,0.0004257634860650528
42804,0.0005876722598026266
42805,0.000648270612998202
42806,1.2311672911643897e-05
42807,3.377889390080873e-08
42808,2.776201782542911e-07
42809,0.0038598411294356594
42810,0.0027248530158084277
42811,8.006793692445303e-06
42812,5.173636271988017e-05
42813,4.847534680221693e-06
42814,4.0539716308751645e-05
42815,6.409868068749871e-09
42816,1.6681957392582215e-07
42817,9.9492618746448e-07
42818,4.1566859724923446e-06
42819,0.000520019449729342
42820,6.221753668691288e-08
42821,0.00024145251156323745
42822,2.1645136820860327e-07
42823,0.00032236893407564736
42824,0.00026197138056408746
42825,0.002507630303073506
42826,0.0002011300630135609
42827,0.00016802701164287848
42828,1.306358917204133e-07
42829,4.02253196050882e-05
42830,0.0007858259190200198
42831,9.853900586223611e-05
42832,0.8396521869963364
42833,0.5013648723229112
42834,3.909814024716917e-06
42835,0.00023819670304554694
42836,1.0594298338464984e-07
42837,0.00014666915690975045
42838,2.5181275343714624e-05
42839,0.00010319365105923764
42840,1.8001990511498278e-07
42841,6.4311555357492994e-06
42842,7.481040999512239e-06
42843,4.5003100996017485e-06
42844,0.0020235062142970506
42845,0.07733510219984419
42846,4.213652571835895e-09
42847,0.0006231769969724429
42848,1.6764001360248014e-06
42849,6.21970356540092e-06
42850,5.8442026720494904e-05
42851,1.5893372071222537e-06
42852,0.023998984013205417
42853,3.108008954294362e-06
42854,0.00014194543959853822
42855,0.0034749497695230305
42856,1.2056336536360744e-08
42857,0.00022420899377670496
42858,9.654884297341327e-06
42859,0.00031388783154914383
42860,2.3768575473471773e-05
42861,2.465235149323145e-06
42862,7.225822649343051e-06
42863,1.1467880408156644e-06
42864,1.2795130881890506e-06
42865,1.2343143280960108e-08
42866,0.00021257089568051262
42867,3.8182375482814696e-05
42868,3.7957227303148536e-06
42869,0.00027428761690158685
42870,1.8350681183217938e-05
42871,4.142365497263558e-05
42872,0.035996073394446784
42873,0.2763512189352179
42874,0.00010002231748033798
42875,4.2901360029057665e-07
42876,0.0023100447005084544
42877,3.005153310875743e-08
42878,0.00019460381706347876
42879,0.004114906447897918
42880,0.00039993581626181283
42881,0.0004998798362302646
42882,0.0022999176384194604
42883,3.312139205555754e-06
42884,0.0001191199030630294
42885,8.11694812405076e-08
42886,1.969507430679388e-06
42887,0.014553052759988623
42888,0.0006924522543010734
42889,1.600145157825694e-06
42890,1.884117082653802e-06
42891,3.08716263963748e-08
42892,1.0504665389597397e-06
42893,1.3610880181182937e-08
42894,5.4097571020843674e-05
42895,3.077961499071109e-05
42896,1.266292397974758e-07
42897,1.2311672911643897e-05
42898,0.017060053949554406
42899,9.075185502749197e-06
42900,0.0009165166725882358
42901,1.5601046829158014e-07
42902,1.8109930329478103e-05
42903,2.2648333185633306e-07
42904,0.0009775312277496605
42905,2.6983865440460995e-06
42906,0.0002408367885735029
42907,3.250022328823852e-08
42908,3.945054121279658e-05
42909,5.744042221948705e-09
42910,0.002574643872163616
42911,4.420368180052968e-06
42912,6.716964583727449e-07
42913,0.0004164177222893116
42914,3.177564159328372e-08
42915,0.0002126603805997632
42916,1.957966094692988e-08
42917,1.5080552478261752e-07
42918,3.215975391826644e-06
42919,2.404775685561548e-07
42920,8.011232196783073e-08
42921,2.6450732075283325e-07
42922,5.082254252172854e-05
42923,0.0005242916868569144
42924,0.0002227492540827336
42925,6.245103065581217e-06
42926,0.000880081909379631
42927,1.2994884433531267e-06
42928,1.262460442516068e-05
42929,2.879881987414378e-05
42930,0.19692937823461573
42931,9.846184115167668e-05
42932,2.0063501339746565e-06
42933,3.2729374441370253e-06
42934,0.0009587583317733106
42935,2.5284556250106706e-05
42936,3.5880199966549503e-06
42937,0.0003191841315979732
42938,7.905072141849342e-06
42939,7.236685445282325e-06
42940,0.002507630303073506
42941,1.0564818352418055e-05
42942,0.00011945695182091775
42943,0.0010479129930935844
42944,8.970484935770296e-07
42945,0.5810628548880474
42946,0.00019221839804181584
42947,0.0011696721568581153
42948,5.348846059302788e-06
42949,0.00010172534589846918
42950,5.718768558701505e-06
42951,0.0027947043502697133
42952,1.6379528666298073e-06
42953,4.3575933363161135e-06
42954,1.6719560495628043e-07
42955,6.602454951231213e-06
42956,0.0017219554736353413
42957,1.5836852071069025e-06
42958,1.716679016600736e-05
42959,5.853939462234624e-09
42960,2.338136746049725e-05
42961,3.4249830488496763e-06
42962,3.900929985487287e-05
42963,0.0002776968827577928
42964,0.6602437705689028
42965,2.3990350526854896e-05
42966,0.002313235516736692
42967,1.3533943272707863e-07
42968,1.7004513657979228e-07
42969,6.424266829314732e-05
42970,0.001211692171372748
42971,2.4571496427546933e-06
42972,0.00018412211066172856
42973,7.927595633280365e-09
42974,0.0020338713467851974
42975,0.0029753502168449503
42976,0.002507630303073506
42977,7.277606023216283e-07
42978,0.004921831224505697
42979,2.893357154392641e-05
42980,4.4912379635877455e-05
42981,1.3523517226358738e-08
42982,0.0008734641069837699
42983,0.0001391124019082605
42984,2.0422671306720066e-06
42985,2.5022416563808575e-05
42986,2.8847278495885797e-05
42987,5.889541511714766e-07
42988,9.118477613172277e-05
42989,4.803269155385317e-07
42990,0.00046733000915682993
42991,3.845691948763456e-07
42992,8.524428058327592e-05
42993,1.353062761457577e-05
42994,0.061799570954163795
42995,0.0004592647198845963
42996,3.6410418336085765e-07
42997,1.0125856519780204e-06
42998,0.0005444501044109656
42999,0.0055962985891321
