session_id,target
38038,0.0028823830869141123
76171,0.001523084318619881
7859,0.0029079786304501915
61363,0.0072171482060991755
78258,0.0017013104916716209
48535,0.003370555454045737
71867,0.0012068853881588683
13164,0.004126559457522373
61969,0.004663024261096388
66785,0.002897678491494527
6500,0.0027612016754336
53424,0.0013249073997270407
70346,0.003087844263847319
82337,0.0033863955250932293
75566,0.003063092406928212
40248,0.0015051747778888718
18180,0.0028115976350298988
50891,0.0027381557411313194
38681,0.002870453499259899
14657,0.0036231874959784744
47600,0.002877248665555161
55607,0.00316246155122677
7727,0.014630791951580164
72223,0.010925969181753448
49475,0.009248108662980368
58781,0.0014703543457983297
22640,0.0030298021903465704
63128,0.0035858869517318526
24261,0.0029476822408899227
9356,0.002361973242346436
46672,0.004071316882968554
46883,0.0023760090659039716
10443,0.0014174081849414432
36520,0.001852873820321767
70889,0.002702975155714916
5195,0.0029389009910575034
27667,0.03639564280509278
39755,0.0037022411293162836
24985,0.002565013292546506
67381,0.003798151107600909
14390,0.004428582980961769
31137,0.0025767154693527136
72637,0.0005398076223130709
12153,0.0026407538569563366
51463,0.0016840688705543944
32021,0.0037962761624627706
11556,0.0030830251834399114
65456,0.006251926367708987
27033,0.0014160441807144592
55420,0.003661960425014883
78714,0.0027051162589498876
29039,0.0024917300212732754
33582,0.0019205560545345565
23133,0.002600478397192311
62170,2.466253301938951e-05
25569,0.002855394188821545
68815,0.002132650121675094
74068,0.0011004264882345629
34414,0.0006359338144545951
6501,0.0034425622831833914
57391,0.0028305528762013884
70015,0.00691330807734888
18353,0.007194139221753232
22179,0.0033212924664518173
63050,0.0010624586619879706
45799,0.4174631879262489
9197,0.0050497617199844105
22245,0.007427509728362023
68099,0.002304902780272866
46701,0.0028884116678851773
74179,0.002116863514206586
14057,0.004494461796584274
3633,0.0057173035277809986
26295,0.0049493033126004615
46868,0.00133416383011824
60900,0.004807992132841181
30294,0.0018915220183331428
3031,0.0018226026061579582
4566,0.0033993333895855787
7718,0.0009449017418119508
73047,0.0018895553892789186
31027,0.002941881673383751
78227,0.002447764416002719
21151,0.003238080112115149
82781,0.0016386065023768727
60041,0.003046735324697896
19511,0.0038189712934016255
853,0.003919482297340623
57458,0.05598702126269194
66259,0.5182214368276508
4487,0.0006165535170969391
64238,0.0011642183532718801
56915,0.0014932401165511358
26187,0.0045343913843075324
50887,0.01165440389663777
2069,0.0027953812941200365
63533,0.0008672756374850635
76794,0.0025201934116184047
21671,0.008486818196306015
907,0.07318186523506547
63688,0.04970571043898522
51524,0.0005621444045246067
66811,0.0032001318288450496
81868,0.006738104008387641
6617,0.004319856864025049
4362,0.006228495038490229
13963,0.007469440593983781
5762,0.002681296571160099
41691,0.0024521277940650426
48757,0.0020467464442136245
70430,0.0050822626693631644
10358,0.00024400287824712604
55782,0.003822134001246285
4245,0.002426876192592336
69834,0.003568938316026716
77710,0.0027414462797826604
63521,0.002431073532591159
657,0.0009183074735466669
48821,0.0011154978105236428
58572,0.005658201842909331
42226,0.0038811658666949387
41531,0.0028142263986089605
8580,0.003501472701895727
73554,0.002732525703570736
35583,0.008429250081747117
20022,0.040012418746016305
34732,0.005513537281701331
70728,0.0020976126591657593
73709,0.0023944585021350036
71182,0.00010474412867850363
75593,0.001423761108734707
5206,0.002079415189041523
26363,0.014398290810106495
53299,0.0024833492318808055
31154,0.008827573995858266
34269,0.0029047120542355503
4904,0.005235766306967649
68475,0.01772951534712432
38642,0.002262612190155233
25193,0.0018559884581583115
7647,0.002883307218900449
1263,0.0031944624275748188
80450,0.00244109993091427
5328,0.002149885563761898
24413,0.002287463002481934
75875,0.0024767790162109503
60851,0.0023403172857701226
77678,0.006954399086169873
59208,0.001830192009953571
21558,0.00263971847384147
52164,0.005440306882171497
12479,0.003296271541673703
35773,0.004004653238699714
59246,0.002354968900428683
54953,0.001532075357331422
66334,0.040978779815537845
27046,0.0035646670628415324
80963,0.002370360690913214
51275,0.016966246232555823
6726,0.006529466460048416
21328,0.009798839055855076
24112,0.004781927759995489
80514,6.340681146878114e-05
8564,0.002747090640595987
59929,0.00040538866735453997
59918,0.0024647362253571127
47015,0.007387533940058213
66161,0.0016277233476836035
985,0.010904987346994192
6770,0.0017165504986831734
23719,0.0021116426319373847
12156,0.010208516296597076
60773,0.0030828206701221487
35674,0.004809828503755633
43816,0.006277458647686918
68067,0.005161757340794133
58663,0.9950683149158904
5592,0.0007934913714463967
37426,0.004804968695439939
4760,0.011502777534957778
20821,0.006328092100950074
54820,0.0008017724692557515
39489,0.019719979619005925
51880,0.006239925083208957
68140,0.005269632816910062
37866,0.002824135421985453
1633,0.003193482327557086
69444,0.002510606363641956
65758,0.03529282521549276
17493,0.0008105053448543971
36875,0.0019222984895068994
81752,0.023130456612782055
31058,0.046571871068719586
66971,0.003125927735365725
60277,0.0004934784946997652
8551,0.00021315524101661408
52082,0.0031886262313437956
71020,0.0018736183498363583
52399,0.0071730445951854105
79262,0.012447814711866706
58678,0.02169778429061228
24898,0.03098257325476541
21753,0.001614413468267067
65056,0.00473323983935508
77709,0.0033653664701413693
5153,0.10664558170316309
70067,0.014343026244443793
62186,0.022303590456454258
68780,0.014340072181044071
76785,0.03036939929382466
22820,0.0033035931895242995
25941,0.005255103112786582
79238,0.004828751847772509
52186,0.0077916753331421125
37894,0.005105919175304814
72714,0.00196532615244845
3937,0.003781172481537352
66016,0.005032992168523841
81441,0.002366742489138711
79509,0.0024216852472758684
34640,0.13885055767834417
29049,0.006065519154624976
28747,0.0018963038988178283
54519,0.3831106983374534
27018,0.0077501055519028665
53860,0.23912068844891207
60437,0.007922336881205893
43191,0.03507516188492757
81610,0.008981485938505703
13112,0.2187716682095531
28454,0.581150548511745
75722,0.10607808642342588
34570,0.0014534733046660112
2815,0.021461372559612855
63422,0.05737662962603782
78336,0.013729847235033524
42352,0.005272340801671419
77114,0.0022025243029032346
9983,0.04944140641578302
35989,0.05226940310510974
37273,0.6861494044927228
60816,0.007857485270199631
35430,0.002811646090246564
66150,4.109862470238998e-05
57712,0.1373775871832969
25481,0.0029499406826502326
2147,0.005114425123992083
10615,0.7503831562593715
32525,0.010771370739152925
22186,0.0028963532613140277
51031,0.0009088100439928295
29331,0.9450307253878917
45471,0.8915070000703837
75710,0.00021590780878014972
77754,0.00018332701133005056
2718,0.0029873257647213586
26346,0.003166905599588842
4279,0.003484484732283994
47484,0.0032584292566759238
70400,0.003306196891206882
2818,0.0030442742309135756
54988,0.0021616950087361103
70114,0.0015156471775425286
14430,0.0015460639217580233
41240,0.08778369917990846
26669,0.002886775293221572
38225,0.002993709999857468
3598,0.0028719032111676123
39158,0.05198929240990537
64577,0.0029933668815835166
55743,0.0034348953859532653
37749,0.005446466435111683
62796,0.0023007065886469285
34338,0.005228182719040913
79609,0.007593311909530162
41964,0.0031364719058920754
17360,0.0043464376346188955
71778,0.0002608264745417091
69662,0.00513478552303225
41139,0.027255655848521514
67046,0.0016912355423961724
10587,2.7273855118824377e-05
66117,0.004895725957112218
76297,0.0027957261231852915
5365,1.4268229710856178e-05
67754,0.00862068372391304
77364,0.0017552524693850472
78370,0.0016375499452514568
56202,0.003470305161166688
2418,0.0018056844563096505
74458,0.0033547284969615756
71517,0.005985923637350066
71938,0.0052261086980074775
70925,0.010971975239070777
6638,0.0026026616436000704
14191,0.0013729697538241662
61024,0.009160359747603949
18989,0.002088028739444967
15175,0.0073410127165800115
58934,0.0025461746439679168
68639,0.04497811441908959
31621,0.0026259569615449583
60254,0.0029596054313733573
71585,0.0008358039377052551
22981,0.006112499660537684
28629,0.027114098756649812
39927,0.0010590687398610468
44602,0.010055780835592228
31662,0.0013475650459795106
71316,0.0018352380746852707
24505,0.010449989641378027
55288,0.002191709894967684
20479,0.05125976892186172
50063,0.0017024748553180755
41795,0.0011481551568411487
54314,0.001023204700843719
42002,0.0022964346531942955
3507,0.003342716999932513
60269,0.002478697909571945
52206,0.003457490563910007
38172,0.0019792594042523735
75733,0.004719086760668733
82044,0.0008863478615538401
20899,0.0020374055997204347
40550,0.0033150614338954823
32295,0.00037832351153445197
40787,0.00024292227674257112
24635,0.002524770000618178
24509,0.00331699737631691
64730,0.0010197643748466646
13361,0.0031366188208082936
34227,0.003593293882237897
30686,0.0034360314998296243
67849,0.0032611595176566597
2323,0.003375727345823359
1017,0.003612541335099058
57246,0.0037854419836421704
61238,0.003147483000036768
28868,0.0002576664227210533
79514,0.0013911412623200377
37773,0.0004772610510443069
15497,0.0001639997232222139
43719,0.0033975409168503566
34013,0.0033022837298598644
345,0.003392926818909064
77944,0.00182459139222646
73528,0.009943829289865976
79819,0.9370334641070187
29205,0.0014587628768215157
2601,0.0008358516166665518
81026,0.002477654285919243
4664,0.00026161088991842423
30484,0.0022431120443741387
14678,0.0025983066666421897
52370,0.005526659855159832
58409,0.0011582065106476626
65581,0.0038581963286763088
32486,0.0054284823958347505
30207,0.0009059301250793191
15741,0.0001446151814449401
10525,0.009053414895923016
16846,0.0022270705226627905
37551,0.0002687440280893201
15274,0.013471142877283697
21850,0.0007811887184940032
74870,4.4266346499906864e-05
7591,0.011601954693899057
20434,2.5423420913280982e-05
77320,0.0009113984793956562
5180,0.0011349626438492443
74537,0.0010422037462316544
70007,0.00045334693629884936
347,0.7859828720436078
52336,0.002964007054882925
46638,0.25065045581929757
29332,0.2236065354947931
5940,0.8696903711387071
68972,0.023942549722105126
17497,0.2904193782449638
30460,0.00026990614947359576
13337,0.6299264199702641
8387,0.005991136747790127
17078,0.002683033255585411
12778,0.3933050724279187
56018,0.1100075918395672
74428,0.13601716960822377
33199,0.10075353508998516
478,0.001058349687758887
29361,0.3018994448795681
4990,0.0009952711199617663
52398,0.0021574583503496305
76038,0.0035230327199066236
44699,0.0019627261450753768
67530,0.03304057660542861
28655,0.0006684352263667116
58267,0.0060907147799370105
7197,0.00034076743722169625
35472,0.22105296499146299
69637,0.03212509936895963
60514,0.6168341210878222
82070,0.4237752017513136
76948,0.30559126681231463
62984,0.6877938520569479
38932,0.0001964759809883018
58323,0.5915551792577638
61688,0.0005893157416657081
51360,0.00030121266714292584
2209,0.6168011344556227
51784,0.4125232008954599
58557,0.017801562789883686
17195,0.0039975909604
46257,0.3869148081544099
59185,0.00040594396042386926
54731,0.3043055535554521
2405,0.0038702460519493866
42997,0.00017563332773792316
25776,0.0023873804501894744
50965,0.8311608260810397
58438,0.20930129544644865
49055,0.5313044689628645
76985,0.9165398112663002
57504,0.1088191373413027
32824,0.6134082312553492
40337,0.0008968570503907925
47749,0.0013203661294200534
15144,0.6653282711963582
37349,0.00447753967805036
79922,0.07643548937893274
71024,0.34227237334279326
19935,0.0008016995166110178
38259,0.0015437758740970906
61150,0.006685756150116623
53545,0.0003427881654769166
72593,0.004637604194508834
32974,0.0024786049924669686
57682,0.0010559391871092937
37223,0.0015101103656529405
69202,0.0005701917088736829
81566,0.00625484880326913
54669,0.0017096227580586597
22064,0.013244436859359441
49625,0.0003798662561792715
80961,0.005606137893329406
56668,0.0006846161295515651
43258,0.0024868455336601383
36393,0.00016157243938794594
36478,0.019865204911684413
9120,0.002122110036404858
58921,0.005229944994087406
13609,0.0004856253548878398
44220,0.0015683896476324547
73300,0.0022024810929810908
31769,0.0004840620044677138
36444,0.0008412044543005128
78169,0.0007498517851401876
50885,0.05109544243585085
37015,0.09366914468737984
47557,0.058274133338137316
16102,0.08778369917990846
35952,0.01405508375350377
26843,0.004965384738587197
22697,0.005361447684767233
78386,0.0022845126979998895
61380,0.00481592657988853
53506,0.0036881421501262744
63064,0.0029954803231078135
35333,0.0877444287436416
16362,0.005944359129552632
8136,0.003612700975769363
69626,0.003473343167483167
55602,0.05759847536333703
28254,0.0011029819180557068
80925,0.0035747091188282807
11011,0.0034316065766891537
74320,0.0017413061587960353
58061,0.0010788388122101298
54560,0.0065305834487455385
65428,0.07832353663921318
29165,0.0019392767886276746
75606,0.010187169350040203
11445,0.006134506817053902
15897,0.011177856592736313
32065,0.009982676200594927
5778,0.012047204448264393
49787,0.021575081877102758
18619,0.008600633284468171
60321,0.0033633896571052735
74260,0.005943330863844727
36053,0.002048502372893948
41133,0.003188209746039188
34301,0.003001456354387181
12976,0.006993434348158529
66392,0.001864910806913896
29591,0.001628717853431527
69909,0.0001319948798287643
1116,2.3342463781515987e-05
65373,6.888768810958544e-05
53667,5.6662543864817474e-05
76059,0.006245906332023533
71868,6.272553536398789e-05
39787,9.345579718474005e-05
24374,0.0002815374037096884
30105,1.222432211800255e-05
82366,0.0001365740441787791
8461,0.00012604228354237663
58871,0.0001017569190240015
51785,0.00018610070548754682
57785,0.00022077527607889874
25972,0.000149299048739306
36311,0.00010135907194545537
59048,6.551153515980643e-05
24865,6.1362923628607295e-06
46558,1.3987487080890475e-05
60104,2.835679898045466e-05
34118,0.00016684724336218655
81819,3.0355186755707443e-05
51239,1.8518616016802375e-05
47322,4.512925067657882e-06
21059,6.9910038233273025e-06
47230,5.119866626775576e-07
66365,3.382732884274071e-06
64905,0.00030394963814947524
35833,0.00014118303867336585
63542,0.00010857144387026995
76139,0.00015732896545255371
15658,7.575391395795658e-05
67389,9.278501646366673e-05
56816,2.3205064689217984e-05
66865,0.0001567703070174039
16025,0.0013641240816561874
11142,0.00038013237879371437
23395,0.001001614782476166
72781,5.931265017653756e-05
6426,0.0002372231647427086
62091,0.0014305507633802042
14398,0.0012776341751762595
73344,1.437767740184335e-05
